# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33254519999999982	0.33254519999999982	120	30	1
baseline1	0.34393760000000007	0.34393760000000007	120	70	1
baseline2	0.23293408116140971	0.23293399999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060042911111125412	0.19000000000000394
foundation	B	12	0.057946000000029259	0.11980000000022528
foundation	C	12	0.072101666666678818	0.11080000000000378
foundation	D	6	0.045443933333343615	0.076340000000016062
baseline1	A	90	0.070596448888927965	0.14676000000003456
baseline1	B	12	0.071993000000035043	0.13180000000025416
baseline1	C	12	0.084068000000094387	0.18440000000049395
baseline1	D	6	0.03592200000000878	0.072880000000020567
baseline2	A	90	0.045295982222222197	0.16639999999999999
baseline2	B	12	0.040138	0.10300000000000001
baseline2	C	12	0.045464000000000004	0.0872
baseline2	D	6	0.022574533333333337	0.057840000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969839939e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6143599350311859e-15	1.8849599178157469e-15
foundation	D	6	1.6618932653588397e-15	1.8849599178157469e-15
baseline1	A	90	2.2155555877426644e-08	4.1599999134720006e-08
baseline1	B	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	D	6	1.7940265901811863e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1814644431	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96040000000022019	1.6653345369377348e-15	0.96040000000022019	0.96040000000022019
foundation	3200402170	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	4022978269	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
foundation	3300997908	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6060000000003356	1.5543122344752192e-15	1.6060000000003356	1.6060000000003356
foundation	4104639934	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.68520000000035	1.6653345369377348e-15	1.68520000000035	1.68520000000035
foundation	291998178	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5960000000005152	1.5543122344752192e-15	2.5960000000005152	2.5960000000005152
foundation	353772060	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.754400000000544	1.5543122344752192e-15	2.754400000000544	2.754400000000544
foundation	1198184476	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9624000000004003	1.5543122344752192e-15	1.9624000000004003	1.9624000000004003
foundation	2957329843	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2792000000004577	1.5543122344752192e-15	2.2792000000004577	2.2792000000004577
foundation	3352017079	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6752000000005296	1.5543122344752192e-15	2.6752000000005296	2.6752000000005296
foundation	3281149547	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19000000000000394	3.95999991686935e-08	0.19000000000000394	0.19000000000000394
foundation	3310765125	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15040000000000386	3.95999991686935e-08	0.15040000000000386	0.15040000000000386
foundation	3992907908	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19000000000000394	3.95999991686935e-08	0.19000000000000394	0.19000000000000394
foundation	1700991188	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19000000000000394	3.95999991686935e-08	0.19000000000000394	0.19000000000000394
foundation	2415126669	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071200000000003705	3.95999991686935e-08	0.071200000000003705	0.071200000000003705
foundation	3791288373	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	2205319383	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	2685067505	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4244358071	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	287398191	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	309677281	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	423667981	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	762427829	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	826717101	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	899795389	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	929765117	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1103060553	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	1194311624	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1266756212	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1274708728	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1453399210	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1502022436	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1662476348	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	1715568275	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1730801039	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1752285313	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	1861943636	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2186550224	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2421265096	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	2515057130	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2608290640	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2731761790	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2751716466	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	2819203685	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2827812475	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2861536244	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3034440569	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3073129645	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3140304083	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	3722270415	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	317822385	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	347292630	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	759247641	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	1161574889	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1309117979	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1580412634	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1600688937	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1689575676	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1739328778	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1777541161	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.5268000000003212	4.7599998831415746e-08	1.5268000000003212	1.5268000000003212
foundation	1838272014	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.920800000000213	4.1599999112129638e-08	0.920800000000213	0.920800000000213
foundation	1841701783	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
foundation	1861460442	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2125081753	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	2200340334	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2494307314	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	2816601619	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	3196128641	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	3289570747	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3364841752	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	3621474034	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	3723960612	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	3815978233	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3827612923	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3895899486	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
foundation	4169976411	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2218892992	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	2591788719	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	4233382418	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	181732595	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	443532724	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	570464935	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	747675908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	1072447128	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	1212860618	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1412210858	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3188000000004649	3.95999991686935e-08	2.3188000000004649	2.3188000000004649
foundation	2096143514	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	2722266588	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	2842246625	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	3104859034	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3980000000004793	3.95999991686935e-08	2.3980000000004793	2.3980000000004793
foundation	3136583485	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	3219964836	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	3377313102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3188000000004649	3.95999991686935e-08	2.3188000000004649	2.3188000000004649
foundation	3663667812	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	3765950465	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	175990908	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9128000000000034	3.95999991686935e-08	2.9128000000000034	2.9128000000000034
foundation	1435857834	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.8336000000000032	3.95999991686935e-08	2.8336000000000032	2.8336000000000032
foundation	2839019809	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.7940000000000031	3.95999991686935e-08	2.7940000000000031	2.7940000000000031
foundation	3010377752	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8732000000000033	3.95999991686935e-08	2.8732000000000033	2.8732000000000033
foundation	3529219986	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9524000000000035	3.95999991686935e-08	2.9524000000000035	2.9524000000000035
baseline1	1227722064	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.36440000000010286	1.8873791418627661e-15	0.36440000000010286	0.36440000000010286
baseline1	630852297	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	2890398687	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.94480000000021391	1.6653345369377348e-15	0.94480000000021391	0.94480000000021391
baseline1	3604704700	D	3	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.82200000000017326	2.2204460492503131e-15	0.82200000000017326	0.82200000000017326
baseline1	29026348	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
baseline1	3374150706	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0200000000000031	1.5543122344752192e-15	3.0200000000000031	3.0200000000000031
baseline1	1641356436	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	2935970752	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	264392109	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2636000000002809	1.5543122344752192e-15	1.2636000000002809	1.2636000000002809
baseline1	1212219047	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
