# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50078479999999992	0.50078479999999992	120	30	1
baseline1	0.50676480000000002	0.50676480000000002	120	49	1
baseline2	0.3597298388653698	0.35972959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.096231351111136634	0.23624000000003775
foundation	B	12	0.12225066666671371	0.28520000000020218
foundation	C	12	0.10799116666668422	0.20376000000003386
foundation	D	6	0.099732400000015667	0.17990000000002909
baseline1	A	90	0.10518016888892377	0.24812000000003992
baseline1	B	12	0.18462233333341568	0.28320000000036316
baseline1	C	12	0.099093833333349424	0.19980000000003315
baseline1	D	6	0.086869066666680206	0.16802000000002693
baseline2	A	90	0.073960702222222244	0.1704
baseline2	B	12	0.089588666666666664	0.20999999999999999
baseline2	C	12	0.06881823333333334	0.15663999999999997
baseline2	D	6	0.057103000000000022	0.11238000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871182159e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.1462221928868402e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2204183930	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15840000000019927	1.5543122344752192e-15	0.15840000000019927	0.15840000000019927
foundation	3254891034	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36440000000004602	1.5543122344752192e-15	0.36440000000004602	0.36440000000004602
foundation	305084881	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9584000000001538	1.5543122344752192e-15	0.9584000000001538	0.9584000000001538
foundation	615596075	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80000000000012506	1.5543122344752192e-15	0.80000000000012506	0.80000000000012506
foundation	2542391786	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9188000000003171	1.5543122344752192e-15	1.9188000000003171	1.9188000000003171
foundation	2706551148	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80000000000012506	1.5543122344752192e-15	0.80000000000012506	0.80000000000012506
foundation	150624960	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0356000000004997	1.5543122344752192e-15	3.0356000000004997	3.0356000000004997
foundation	1592093893	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7584000000004494	1.5543122344752192e-15	2.7584000000004494	2.7584000000004494
foundation	1982644106	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9584000000001538	1.5543122344752192e-15	0.9584000000001538	0.9584000000001538
foundation	3070199801	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5604000000004135	1.5543122344752192e-15	2.5604000000004135	2.5604000000004135
foundation	3147177654	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7168000000006032	1.5543122344752192e-15	3.7168000000006032	3.7168000000006032
foundation	704242519	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000019927	3.95999991686935e-08	0.15840000000019927	0.15840000000019927
foundation	2233385092	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.20600000000018781	4.7599998831415746e-08	0.20600000000018781	0.20600000000018781
foundation	3344153979	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.0792000000001849	3.95999991686935e-08	0.0792000000001849	0.0792000000001849
foundation	721902655	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32280000000037035	3.95999991686935e-08	0.32280000000037035	0.32280000000037035
foundation	1107562502	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.0792000000001849	3.95999991686935e-08	0.0792000000001849	0.0792000000001849
foundation	1986614078	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.20600000000018781	4.7599998831415746e-08	0.20600000000018781	0.20600000000018781
foundation	3219439114	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.0792000000001849	3.95999991686935e-08	0.0792000000001849	0.0792000000001849
foundation	637817634	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	2253627898	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	73548070	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	129099006	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	370083280	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.0376000000003387	3.95999991686935e-08	2.0376000000003387	2.0376000000003387
foundation	543093567	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	561645493	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9584000000003243	3.95999991686935e-08	1.9584000000003243	1.9584000000003243
foundation	674146012	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	848852169	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	1443174657	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	1499237277	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1665772340	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.56240000000008195	3.95999991686935e-08	0.56240000000008195	0.56240000000008195
foundation	1729087734	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4832000000002381	3.95999991686935e-08	1.4832000000002381	1.4832000000002381
foundation	2052395849	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	2104835967	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2145150131	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7208000000002812	3.95999991686935e-08	1.7208000000002812	1.7208000000002812
foundation	2201295171	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2237616104	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8396000000003028	3.95999991686935e-08	1.8396000000003028	1.8396000000003028
foundation	2504747304	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5624000000002525	3.95999991686935e-08	1.5624000000002525	1.5624000000002525
foundation	2660156545	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	2884956136	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	3143051612	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	3199467982	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3344851502	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	3473240451	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.9188000000003171	3.95999991686935e-08	1.9188000000003171	1.9188000000003171
foundation	3650079855	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0396000000001777	4.1599999112129638e-08	1.0396000000001777	1.0396000000001777
foundation	3698826491	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.3624000000003775	3.95999991686935e-08	2.3624000000003775	2.3624000000003775
foundation	3791783541	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.5624000000002525	3.95999991686935e-08	1.5624000000002525	1.5624000000002525
foundation	3921675471	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
foundation	4170663783	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.6416000000002668	3.95999991686935e-08	1.6416000000002668	1.6416000000002668
foundation	4229279665	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	30590792	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4792000000005601	3.95999991686935e-08	3.4792000000005601	3.4792000000005601
foundation	114229291	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4416000000003919	3.95999991686935e-08	2.4416000000003919	2.4416000000003919
foundation	268336739	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9564000000004853	3.95999991686935e-08	2.9564000000004853	2.9564000000004853
foundation	357343836	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	499147478	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.87920000000031	3.95999991686935e-08	1.87920000000031	1.87920000000031
foundation	546197673	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
foundation	703554877	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.3604000000005385	3.95999991686935e-08	3.3604000000005385	3.3604000000005385
foundation	996899832	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	1050913317	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.5584000000005744	3.95999991686935e-08	3.5584000000005744	3.5584000000005744
foundation	1068027762	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6000000000004206	3.95999991686935e-08	2.6000000000004206	2.6000000000004206
foundation	1114732342	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.5188000000005673	3.95999991686935e-08	3.5188000000005673	3.5188000000005673
foundation	1655179047	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8396000000003028	3.95999991686935e-08	1.8396000000003028	1.8396000000003028
foundation	1678250711	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.3208000000005313	3.95999991686935e-08	3.3208000000005313	3.3208000000005313
foundation	2040315829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9960000000004925	3.95999991686935e-08	2.9960000000004925	2.9960000000004925
foundation	2485658721	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4416000000003919	3.95999991686935e-08	2.4416000000003919	2.4416000000003919
foundation	2509226571	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.4812000000003991	3.95999991686935e-08	2.4812000000003991	2.4812000000003991
foundation	2523341867	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	2613558554	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.7188000000004422	3.95999991686935e-08	2.7188000000004422	2.7188000000004422
foundation	2857888587	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4396000000005529	3.95999991686935e-08	3.4396000000005529	3.4396000000005529
foundation	3151744305	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	3168305141	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.6396000000004278	3.95999991686935e-08	2.6396000000004278	2.6396000000004278
foundation	3475891651	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.4812000000003991	3.95999991686935e-08	2.4812000000003991	2.4812000000003991
foundation	3601360515	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	3610232067	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	3622794400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7980000000004566	3.95999991686935e-08	2.7980000000004566	2.7980000000004566
foundation	3825166136	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0396000000001777	4.1599999112129638e-08	1.0396000000001777	1.0396000000001777
foundation	3997193468	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9168000000004781	3.95999991686935e-08	2.9168000000004781	2.9168000000004781
foundation	255773868	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7564000000006104	3.95999991686935e-08	3.7564000000006104	3.7564000000006104
foundation	1154171808	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6376000000005888	3.95999991686935e-08	3.6376000000005888	3.6376000000005888
foundation	102988814	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9544000000006463	3.95999991686935e-08	3.9544000000006463	3.9544000000006463
foundation	243732056	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7188000000007833	3.95999991686935e-08	4.7188000000007833	4.7188000000007833
foundation	390270230	A	0	0	100	6	2	1	0	4.3599999049520024e-08	1	4.4020000000007258	4.3599999055565775e-08	4.4020000000007258	4.4020000000007258
foundation	804434220	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.6792000000007761	3.95999991686935e-08	4.6792000000007761	4.6792000000007761
foundation	808008682	A	0	1	100	5	0	1	0	3.9599999215920021e-08	1	4.441600000000733	3.95999991686935e-08	4.441600000000733	4.441600000000733
foundation	808157888	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9544000000006463	3.95999991686935e-08	3.9544000000006463	3.9544000000006463
foundation	1101711411	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.441600000000733	3.95999991686935e-08	4.441600000000733	4.441600000000733
foundation	1115618663	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6000000000007617	3.95999991686935e-08	4.6000000000007617	4.6000000000007617
foundation	1483743550	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.8356000000006247	3.95999991686935e-08	3.8356000000006247	3.8356000000006247
foundation	1511964014	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.7980000000007976	3.95999991686935e-08	4.7980000000007976	4.7980000000007976
foundation	1865234553	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.8376000000008048	3.95999991686935e-08	4.8376000000008048	4.8376000000008048
foundation	2357337147	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.5208000000007473	3.95999991686935e-08	4.5208000000007473	4.5208000000007473
foundation	2416577160	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.7584000000007904	3.95999991686935e-08	4.7584000000007904	4.7584000000007904
foundation	2534541587	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4812000000007401	3.95999991686935e-08	4.4812000000007401	4.4812000000007401
foundation	2666245876	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.8376000000008048	3.95999991686935e-08	4.8376000000008048	4.8376000000008048
foundation	2807661261	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5604000000007545	3.95999991686935e-08	4.5604000000007545	4.5604000000007545
foundation	3827845071	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.3584000000006995	3.95999991686935e-08	4.3584000000006995	4.3584000000006995
foundation	3831296470	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6000000000007617	3.95999991686935e-08	4.6000000000007617	4.6000000000007617
foundation	4254654323	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6376000000005888	3.95999991686935e-08	3.6376000000005888	3.6376000000005888
foundation	988421225	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	5.0356000000000067	3.95999991686935e-08	5.0356000000000067	5.0356000000000067
foundation	1050644433	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9960000000000067	3.95999991686935e-08	4.9960000000000067	4.9960000000000067
foundation	4063658497	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	4.9168000000000065	3.95999991686935e-08	4.9168000000000065	4.9168000000000065
foundation	4253403474	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	4.8772000000000064	3.95999991686935e-08	4.8772000000000064	4.8772000000000064
baseline1	2995292446	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.36440000000004602	1.5543122344752192e-15	0.36440000000004602	0.36440000000004602
baseline1	2187431245	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8376000000004638	1.5543122344752192e-15	2.8376000000004638	2.8376000000004638
baseline1	2322341625	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3604000000005385	1.5543122344752192e-15	3.3604000000005385	3.3604000000005385
baseline1	2447573515	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7208000000002812	1.5543122344752192e-15	1.7208000000002812	1.7208000000002812
baseline1	2111905316	D	3	0	100	6	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.6832000000007952	1.8873791418627661e-15	4.6832000000007952	4.6832000000007952
baseline1	2847840249	D	3	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5624000000000073	1.5543122344752192e-15	5.5624000000000073	5.5624000000000073
baseline1	754301128	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000014661	1.5543122344752192e-15	0.91880000000014661	0.91880000000014661
baseline1	1151481587	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6020000000002597	1.5543122344752192e-15	1.6020000000002597	1.6020000000002597
baseline1	1630530910	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.681200000000274	1.5543122344752192e-15	1.681200000000274	1.681200000000274
baseline1	3677992524	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9980000000003315	1.5543122344752192e-15	1.9980000000003315	1.9980000000003315
baseline1	632754657	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9980000000003315	1.5543122344752192e-15	1.9980000000003315	1.9980000000003315
