# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58271199999999934	0.58271199999999934	200	50	1
baseline1	0.59070799999999968	0.59070799999999968	200	102	1
baseline2	0.41448833782008326	0.41448799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11641338400009622	0.31280000000123209
foundation	B	20	0.1538208000000878	0.27744000000005259
foundation	C	20	0.14912360000013089	0.31280000000123209
foundation	D	10	0.14389760000005666	0.29328000000005544
baseline1	A	150	0.12612388000010175	0.29608000000006884
baseline1	B	20	0.17961680000009705	0.31520000000119808
baseline1	C	20	0.13502700000013135	0.24776000000005638
baseline1	D	10	0.12016040000006052	0.24360000000005472
baseline2	A	150	0.079567882666666687	0.2616
baseline2	B	20	0.085427000000000017	0.18380000000000002
baseline2	C	20	0.08866640000000002	0.22000000000000003
baseline2	D	10	0.067216799999999993	0.16795999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.013333252562656e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6671599310500662e-15	2.4393598765683887e-15
foundation	D	10	1.5919199364499223e-15	1.7265599281751066e-15
baseline1	A	150	2.6552000043744453e-08	6.1599998102720045e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	166658794	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0140000000001805	3.95999991686935e-08	1.0140000000001805	1.0140000000001805
foundation	210910284	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5764000000004899	4.1599999112129638e-08	2.5764000000004899	2.5764000000004899
foundation	269280463	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000106447	3.95999991686935e-08	0.43960000000106447	0.43960000000106447
foundation	361676422	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	407041534	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.5348000000004731	3.95999991686935e-08	2.5348000000004731	2.5348000000004731
foundation	484362822	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5764000000004899	4.1599999112129638e-08	2.5764000000004899	2.5764000000004899
foundation	517285204	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5824000000002911	3.95999991686935e-08	1.5824000000002911	1.5824000000002911
foundation	599370145	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.65760000000011587	6.1599998102401798e-08	0.65760000000011587	0.65760000000011587
foundation	733142801	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5764000000004899	4.1599999112129638e-08	2.5764000000004899	2.5764000000004899
foundation	735327560	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.4556000000004587	3.95999991686935e-08	2.4556000000004587	2.4556000000004587
foundation	994405266	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000106447	3.95999991686935e-08	0.43960000000106447	0.43960000000106447
foundation	1014281216	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1100677634	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6220000000002983	3.95999991686935e-08	1.6220000000002983	1.6220000000002983
foundation	1223516477	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
foundation	1270131326	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6556000000005042	3.95999991686935e-08	2.6556000000005042	2.6556000000005042
foundation	1342634544	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7804000000003271	3.95999991686935e-08	1.7804000000003271	1.7804000000003271
foundation	1464088142	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5032000000002768	3.95999991686935e-08	1.5032000000002768	1.5032000000002768
foundation	1482584815	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3744000000002643	4.1599999112129638e-08	1.3744000000002643	1.3744000000002643
foundation	1635421879	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6952000000005114	3.95999991686935e-08	2.6952000000005114	2.6952000000005114
foundation	1744819873	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000105729	3.95999991686935e-08	0.40000000000105729	0.40000000000105729
foundation	1945852797	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	2139171739	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51880000000107884	3.95999991686935e-08	0.51880000000107884	0.51880000000107884
foundation	2246476628	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.4160000000004516	3.95999991686935e-08	2.4160000000004516	2.4160000000004516
foundation	2250659295	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7804000000003271	3.95999991686935e-08	1.7804000000003271	1.7804000000003271
foundation	2369396412	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
foundation	2399640416	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.4220000000002528	4.7599998831415746e-08	1.4220000000002528	1.4220000000002528
foundation	2401715809	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8932000000005473	3.95999991686935e-08	2.8932000000005473	2.8932000000005473
foundation	2414444557	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	2486871162	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8932000000005473	3.95999991686935e-08	2.8932000000005473	2.8932000000005473
foundation	2689762785	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6556000000005042	3.95999991686935e-08	2.6556000000005042	2.6556000000005042
foundation	2770585229	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7408000000003199	3.95999991686935e-08	1.7408000000003199	1.7408000000003199
foundation	2855235151	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	3084025305	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.3368000000004372	3.95999991686935e-08	2.3368000000004372	2.3368000000004372
foundation	3105970694	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9388000000003558	3.95999991686935e-08	1.9388000000003558	1.9388000000003558
foundation	3404335111	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5032000000002768	3.95999991686935e-08	1.5032000000002768	1.5032000000002768
foundation	3475517603	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.4952000000004659	3.95999991686935e-08	2.4952000000004659	2.4952000000004659
foundation	3516919745	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
foundation	3662696631	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.0180000000003702	3.95999991686935e-08	2.0180000000003702	2.0180000000003702
foundation	3728298422	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.978400000000363	3.95999991686935e-08	1.978400000000363	1.978400000000363
foundation	3737481060	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8932000000005473	3.95999991686935e-08	2.8932000000005473	2.8932000000005473
foundation	3754904993	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5428000000002839	3.95999991686935e-08	1.5428000000002839	1.5428000000002839
foundation	3825922559	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.4636000000002696	4.1599999112129638e-08	1.4636000000002696	1.4636000000002696
foundation	3927956925	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3328000000002476	3.95999991686935e-08	1.3328000000002476	1.3328000000002476
foundation	4093063212	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
foundation	4106745814	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8200000000003342	3.95999991686935e-08	1.8200000000003342	1.8200000000003342
foundation	95999626	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	249174386	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
foundation	269512547	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.4220000000002528	4.7599998831415746e-08	1.4220000000002528	1.4220000000002528
foundation	433376857	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	629928041	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8456000000007293	3.95999991686935e-08	3.8456000000007293	3.8456000000007293
foundation	775479065	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	856383746	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	856928664	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	4.3644000000008418	4.1599999112129638e-08	4.3644000000008418	4.3644000000008418
foundation	931379548	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.0040000000007581	3.95999991686935e-08	4.0040000000007581	4.0040000000007581
foundation	966084918	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.4952000000004659	3.95999991686935e-08	2.4952000000004659	2.4952000000004659
foundation	994513290	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4496000000006575	3.95999991686935e-08	3.4496000000006575	3.4496000000006575
foundation	1210762898	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.5348000000004731	3.95999991686935e-08	2.5348000000004731	2.5348000000004731
foundation	1340680699	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.3368000000004372	3.95999991686935e-08	2.3368000000004372	2.3368000000004372
foundation	1419430273	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.4636000000002696	4.1599999112129638e-08	1.4636000000002696	1.4636000000002696
foundation	1422899254	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6616000000003055	3.95999991686935e-08	1.6616000000003055	1.6616000000003055
foundation	1429693111	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9644000000007509	3.95999991686935e-08	3.9644000000007509	3.9644000000007509
foundation	1581836875	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.568400000000679	3.95999991686935e-08	3.568400000000679	3.568400000000679
foundation	1583546338	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6616000000003055	3.95999991686935e-08	1.6616000000003055	1.6616000000003055
