# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49566720000000003	0.49566720000000003	150	37	1
baseline1	0.52006720000000006	0.52006720000000006	150	69	1
baseline2	0.35407985764528133	0.35407960000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.094048166371718159	0.23780000000004406
foundation	B	15	0.1322426666666911	0.19820000000003687
foundation	C	15	0.1029118133333522	0.16642000000003065
foundation	D	7	0.17286000000011045	0.26720000000022992
baseline1	A	113	0.11082965663721486	0.27920000000028722
baseline1	B	15	0.13138533333336158	0.26732000000005768
baseline1	C	15	0.1060061333333561	0.18336000000003877
baseline1	D	7	0.14887428571442698	0.27920000000028722
baseline2	A	113	0.072249628318584058	0.1744
baseline2	B	15	0.07022133333333333	0.16059999999999999
baseline2	C	15	0.059178506666666672	0.098120000000000027
baseline2	D	7	0.10832285714285714	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0007078844171247e-08	5.3599998563520031e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8739822886777299e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2705118307	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36600000000100863	3.95999991686935e-08	0.36600000000100863	0.36600000000100863
foundation	3362214001	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48480000000103018	3.95999991686935e-08	0.48480000000103018	0.48480000000103018
foundation	4155006748	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32640000000100144	3.95999991686935e-08	0.32640000000100144	0.32640000000100144
foundation	444290703	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	451016936	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8236000000003401	4.1599999112129638e-08	1.8236000000003401	1.8236000000003401
foundation	537429914	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	543512391	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	564262669	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	758873102	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	853605944	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	858100786	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	899424067	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	915780720	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1072390033	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	1172778813	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1238760397	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1390031344	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	1476129897	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1706010587	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1773461058	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8236000000003401	4.1599999112129638e-08	1.8236000000003401	1.8236000000003401
foundation	1917779916	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	1929363805	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1941767123	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1963048268	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8236000000003401	4.1599999112129638e-08	1.8236000000003401	1.8236000000003401
foundation	2103849686	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.28680000000099426	3.95999991686935e-08	0.28680000000099426	0.28680000000099426
foundation	2434072653	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2641448035	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2793934918	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2876405934	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3072921409	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3114067171	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3167807992	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32640000000100144	3.95999991686935e-08	0.32640000000100144	0.32640000000100144
foundation	3488285879	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	3529771842	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40560000000101581	3.95999991686935e-08	0.40560000000101581	0.40560000000101581
foundation	3672507503	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3889101422	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	3969475112	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4017918979	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	4063822540	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	4092205798	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4282459411	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	5297169	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	102727811	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	254743551	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	390029862	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
foundation	636881412	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	680002869	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
foundation	780744163	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	862475060	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
foundation	1398128540	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
foundation	1449323453	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	1497000855	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	1506834807	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1542711147	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	1651833100	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1680404741	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	1794495730	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	1834926348	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1880452233	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
foundation	2305152026	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	2604928269	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	2647882718	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2657035614	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3069157357	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3582097764	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	3689966400	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3747369977	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	4068024280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	4233490795	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	4291778608	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	2844528709	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	3621330113	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	385640920	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.009600000000944	3.95999991686935e-08	5.009600000000944	5.009600000000944
foundation	418729112	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.6432000000010589	3.95999991686935e-08	5.6432000000010589	5.6432000000010589
foundation	434586814	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.3184000000007927	3.95999991686935e-08	4.3184000000007927	4.3184000000007927
foundation	633274818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.3580000000007999	3.95999991686935e-08	4.3580000000007999	4.3580000000007999
foundation	904103704	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.6828000000010661	3.95999991686935e-08	5.6828000000010661	5.6828000000010661
foundation	1006150240	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0016000000007352	3.95999991686935e-08	4.0016000000007352	4.0016000000007352
foundation	1121277794	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.6492000000008602	5.3599998550701855e-08	4.6492000000008602	4.6492000000008602
foundation	1125517707	A	0	0	100	7	1	1	0	4.3599999049520024e-08	1	4.6928000000008865	4.3599999055565775e-08	4.6928000000008865	4.6928000000008865
foundation	1155703663	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.9224000000007209	3.95999991686935e-08	3.9224000000007209	3.9224000000007209
foundation	1538293530	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6036000000010517	3.95999991686935e-08	5.6036000000010517	5.6036000000010517
foundation	1760407270	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.6432000000010589	3.95999991686935e-08	5.6432000000010589	5.6432000000010589
foundation	1857620826	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.6432000000010589	3.95999991686935e-08	5.6432000000010589	5.6432000000010589
