# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27617800000000003	0.27617800000000003	80	20	1
baseline1	0.29057799999999989	0.29057799999999989	80	45	1
baseline2	0.17960245516438855	0.17960239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047387313333351028	0.15440000000023701
foundation	B	8	0.077812500000012663	0.11580000000000101
foundation	C	8	0.0720255000000114	0.11580000000000101
foundation	D	4	0.055127600000062608	0.11480000000022983
baseline1	A	60	0.050757240000035474	0.12536000000003469
baseline1	B	8	0.080707500000053389	0.12952000000003636
baseline1	C	8	0.067385500000050266	0.11724000000003229
baseline1	D	4	0.053497900000143372	0.1348000000005527
baseline2	A	60	0.03267718666666667	0.12279999999999999
baseline2	B	8	0.047704999999999997	0.081199999999999994
baseline2	C	8	0.041995999999999992	0.081199999999999994
baseline2	D	4	0.032885499999999998	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713317e-08	4.3599999049520024e-08
foundation	B	8	1.6290599341913059e-15	1.7305599280087053e-15
foundation	C	8	1.619159934768466e-15	1.813759922733826e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.3100000267193319e-08	3.9599999215920021e-08
baseline1	B	8	1.6696599317182657e-15	1.7305599280087053e-15
baseline1	C	8	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	2.0354088784794535e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2655043143	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2703965938	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	2810265058	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2814601631	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3755138229	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4154365787	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	124683020	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	497090398	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	520020439	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1056456668	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1712004044	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1739525248	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1771409576	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4336000000002969	4.1599999112129638e-08	1.4336000000002969	1.4336000000002969
foundation	1827322249	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4336000000002969	4.1599999112129638e-08	1.4336000000002969	1.4336000000002969
foundation	2211139993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2257124184	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2533020121	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2661678369	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2788059679	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2987560021	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3138118667	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3179528837	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3733514410	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	4063977785	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	28463692	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1192492763	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3977149	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	194125511	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	1.8336000000003878	4.3599999055565775e-08	1.8336000000003878	1.8336000000003878
foundation	322626338	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	1135465173	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1142923371	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1251174196	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1274843477	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	1562848826	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1588442447	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	2755021360	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	2830760769	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2924285018	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3020119807	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3464527501	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	4270781300	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	681879543	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
foundation	2954857704	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.0336000000000016	3.95999991686935e-08	2.0336000000000016	2.0336000000000016
foundation	3479252448	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.2712000000000021	3.95999991686935e-08	2.2712000000000021	2.2712000000000021
baseline1	2783732252	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1348000000005527	1.5543122344752192e-15	0.1348000000005527	0.1348000000005527
baseline1	3703845221	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	4019506187	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	279300690	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4516000000000027	1.5543122344752192e-15	2.4516000000000027	2.4516000000000027
baseline1	558532024	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21400000000056707	1.5543122344752192e-15	0.21400000000056707	0.21400000000056707
baseline1	490993347	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1212864173	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.172400000000323	1.5543122344752192e-15	1.172400000000323	1.172400000000323
baseline1	2997917273	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	454637973	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	1411655182	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	2869339528	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	1999469708	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.778400000000488	1.8873791418627661e-15	1.778400000000488	1.778400000000488
baseline1	1881902901	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21400000000056707	1.5543122344752192e-15	0.21400000000056707	0.21400000000056707
baseline1	3859651753	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	723125554	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	2414897138	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	2680714088	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2691637298	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	108155894	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	2933798793	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	367626300	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000545515	3.95999991686935e-08	0.095200000000545515	0.095200000000545515
baseline1	2502449691	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000545515	3.95999991686935e-08	0.095200000000545515	0.095200000000545515
baseline1	2377873600	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.095200000000545515	3.95999991686935e-08	0.095200000000545515	0.095200000000545515
baseline1	1970218255	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	67292404	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	220380739	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	415454276	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	960188311	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	994762062	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1332815028	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	1341709860	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	1549853094	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1813486161	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	2427319850	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	2501289325	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	2578018598	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2655043143	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2703965938	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	2810265058	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	2814601631	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	3755138229	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	4154365787	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	124683020	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	497090398	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	520020439	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	1056456668	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1712004044	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	1739525248	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	1771409576	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	1827322249	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
