# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55992719999999996	0.55992719999999996	200	50	1
baseline1	0.57759919999999954	0.57759919999999954	200	95	1
baseline2	0.40774477109720708	0.40774440000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11608469600003343	0.32260000000005673
foundation	B	20	0.1508414000000266	0.27904000000004886
foundation	C	20	0.13983348000002443	0.29488000000005171
foundation	D	10	0.12769232000003841	0.21714000000004036
baseline1	A	150	0.13538603733336624	0.34104000000007206
baseline1	B	20	0.17934200000003814	0.33708000000007132
baseline1	C	20	0.13709390000002913	0.29708000000006224
baseline1	D	10	0.12581880000002338	0.25092000000005327
baseline2	A	150	0.088156216000000065	0.19884000000000007
baseline2	B	20	0.086244000000000043	0.17052000000000003
baseline2	C	20	0.081598860000000023	0.19884000000000007
baseline2	D	10	0.073664160000000006	0.14259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0719999163754577e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.7000799280402585e-15	3.7945597662551131e-15
foundation	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline1	A	150	2.8199999976967928e-08	4.7599998867120025e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2436297264	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0220000000007303	1.5543122344752192e-15	4.0220000000007303	4.0220000000007303
foundation	2531121496	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3564000000002352	1.5543122344752192e-15	1.3564000000002352	1.3564000000002352
foundation	2919541967	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6616000000006466	1.5543122344752192e-15	3.6616000000006466	3.6616000000006466
foundation	3542674974	C	2	0	20	2	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.3428000000008069	1.8873791418627661e-15	4.3428000000008069	4.3428000000008069
foundation	4082992823	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000003257	1.5543122344752192e-15	1.9944000000003257	1.9944000000003257
foundation	167048286	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7624000000012643	1.5543122344752192e-15	6.7624000000012643	6.7624000000012643
foundation	2189340709	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6932000000010703	1.5543122344752192e-15	5.6932000000010703	5.6932000000010703
foundation	3075895990	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9704000000011206	1.5543122344752192e-15	5.9704000000011206	5.9704000000011206
foundation	3542242894	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6932000000010703	1.5543122344752192e-15	5.6932000000010703	5.6932000000010703
foundation	1182359137	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.2376000000000111	1.5543122344752192e-15	7.2376000000000111	7.2376000000000111
foundation	1238250925	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0000000000000107	1.5543122344752192e-15	7.0000000000000107	7.0000000000000107
foundation	3142376192	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	3549624742	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	393074846	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7904000000004885	1.5543122344752192e-15	2.7904000000004885	2.7904000000004885
foundation	408751806	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5924000000004526	1.5543122344752192e-15	2.5924000000004526	2.5924000000004526
foundation	1179408639	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	1306660643	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7112000000004741	1.5543122344752192e-15	2.7112000000004741	2.7112000000004741
foundation	1428726407	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4340000000004238	1.5543122344752192e-15	2.4340000000004238	2.4340000000004238
foundation	2176393268	B	1	0	10	6	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3944000000004166	1.6653345369377348e-15	2.3944000000004166	2.3944000000004166
foundation	3207497805	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5984000000002538	1.5543122344752192e-15	1.5984000000002538	1.5984000000002538
foundation	280281284	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5924000000004526	1.5543122344752192e-15	2.5924000000004526	2.5924000000004526
foundation	450200686	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7844000000006872	1.5543122344752192e-15	3.7844000000006872	3.7844000000006872
foundation	1229733503	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.942800000000716	1.5543122344752192e-15	3.942800000000716	3.942800000000716
foundation	1252854453	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4240000000006034	1.5543122344752192e-15	3.4240000000006034	3.4240000000006034
foundation	1503595954	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99800000000016098	1.5543122344752192e-15	0.99800000000016098	0.99800000000016098
foundation	3253543977	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5012000000008356	1.5543122344752192e-15	4.5012000000008356	4.5012000000008356
foundation	3830150034	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9152000000003113	1.5543122344752192e-15	1.9152000000003113	1.9152000000003113
foundation	907880867	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6832000000012499	1.5543122344752192e-15	6.6832000000012499	6.6832000000012499
foundation	1670689348	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7784000000008859	1.5543122344752192e-15	4.7784000000008859	4.7784000000008859
foundation	1792234291	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5644000000012284	1.5543122344752192e-15	6.5644000000012284	6.5644000000012284
foundation	4030938789	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9388000000009242	1.5543122344752192e-15	4.9388000000009242	4.9388000000009242
foundation	64569963	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000018972	3.95999991686935e-08	0.15640000000018972	0.15640000000018972
foundation	197506438	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	459691175	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
foundation	662161981	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	1110011804	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	1376925774	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
foundation	2641432420	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	810448764	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23400000000037835	3.95999991686935e-08	0.23400000000037835	0.23400000000037835
foundation	2493066324	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31320000000039272	3.95999991686935e-08	0.31320000000039272	0.31320000000039272
foundation	2837104704	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	2950176378	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31320000000039272	3.95999991686935e-08	0.31320000000039272	0.31320000000039272
foundation	3777597642	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27360000000038553	3.95999991686935e-08	0.27360000000038553	0.27360000000038553
foundation	3944937458	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
foundation	352786079	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1842225967	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	45558527	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	121553988	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	181216389	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6716000000004669	3.95999991686935e-08	2.6716000000004669	2.6716000000004669
foundation	244616272	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	326779574	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.5192000000002395	6.1599998102401798e-08	1.5192000000002395	1.5192000000002395
foundation	372574347	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	505939349	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2356000000002041	3.95999991686935e-08	1.2356000000002041	1.2356000000002041
foundation	660104650	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9884000000005244	3.95999991686935e-08	2.9884000000005244	2.9884000000005244
foundation	722046367	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	819277655	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	856750333	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.638000000000261	3.95999991686935e-08	1.638000000000261	1.638000000000261
foundation	974601818	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	982807834	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	1130980174	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1150465592	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1204142572	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1303120512	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	1467407503	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.4576000000002409	6.1599998102401798e-08	1.4576000000002409	1.4576000000002409
foundation	1473315369	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1549785883	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2356000000002041	3.95999991686935e-08	1.2356000000002041	1.2356000000002041
foundation	1582264996	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.83960000000013224	4.7599998831415746e-08	0.83960000000013224	0.83960000000013224
foundation	1655792087	A	0	1	10	7	4	1	0	4.7599998867120025e-08	1	0.83960000000013224	4.7599998831415746e-08	0.83960000000013224	0.83960000000013224
foundation	2017104462	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.2260000000005675	3.95999991686935e-08	3.2260000000005675	3.2260000000005675
foundation	2030428971	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.2260000000005675	3.95999991686935e-08	3.2260000000005675	3.2260000000005675
foundation	2037766824	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6716000000004669	3.95999991686935e-08	2.6716000000004669	2.6716000000004669
foundation	2084871588	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2184009359	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.0280000000005316	3.95999991686935e-08	3.0280000000005316	3.0280000000005316
foundation	2221153509	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	2247525412	A	0	1	10	5	2	1	0	3.9599999215920021e-08	1	1.7568000000002826	3.95999991686935e-08	1.7568000000002826	1.7568000000002826
foundation	2270751411	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7172000000002754	3.95999991686935e-08	1.7172000000002754	1.7172000000002754
foundation	2361799166	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.90920000000051	3.95999991686935e-08	2.90920000000051	2.90920000000051
foundation	2432740520	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.83960000000013224	4.7599998831415746e-08	0.83960000000013224	0.83960000000013224
foundation	2494038374	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6776000000002682	3.95999991686935e-08	1.6776000000002682	1.6776000000002682
foundation	2890900828	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.5984000000002538	3.95999991686935e-08	1.5984000000002538	1.5984000000002538
foundation	2925782371	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3216748840	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	3218617132	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2356000000002041	3.95999991686935e-08	1.2356000000002041	1.2356000000002041
foundation	3241065839	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.473600000000431	3.95999991686935e-08	2.473600000000431	2.473600000000431
foundation	3292534369	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	3523908123	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.91880000000014661	3.95999991686935e-08	0.91880000000014661	0.91880000000014661
foundation	3853358864	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	3987291972	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	4053756475	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.5192000000002395	6.1599998102401798e-08	1.5192000000002395	1.5192000000002395
foundation	4113370174	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.5132000000004382	3.95999991686935e-08	2.5132000000004382	2.5132000000004382
foundation	4157120267	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2356000000002041	3.95999991686935e-08	1.2356000000002041	1.2356000000002041
foundation	4232485319	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.5192000000002395	6.1599998102401798e-08	1.5192000000002395	1.5192000000002395
foundation	147358274	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8756000000003041	3.95999991686935e-08	1.8756000000003041	1.8756000000003041
foundation	200647238	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.3824000000008141	3.95999991686935e-08	4.3824000000008141	4.3824000000008141
foundation	251532509	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.8636000000007016	3.95999991686935e-08	3.8636000000007016	3.8636000000007016
foundation	571793017	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.9884000000005244	3.95999991686935e-08	2.9884000000005244	2.9884000000005244
foundation	575393523	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.3944000000004166	3.95999991686935e-08	2.3944000000004166	2.3944000000004166
foundation	617665563	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.3052000000005819	3.95999991686935e-08	3.3052000000005819	3.3052000000005819
foundation	660261696	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.9824000000007231	3.95999991686935e-08	3.9824000000007231	3.9824000000007231
foundation	774716166	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	1078231273	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.2260000000005675	3.95999991686935e-08	3.2260000000005675	3.2260000000005675
foundation	1203123406	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0360000000003424	4.1599999112129638e-08	2.0360000000003424	2.0360000000003424
foundation	1258313751	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	0.83960000000013224	4.7599998831415746e-08	0.83960000000013224	0.83960000000013224
foundation	1574219380	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.6776000000002682	3.95999991686935e-08	1.6776000000002682	1.6776000000002682
foundation	1616360584	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.9032000000007088	3.95999991686935e-08	3.9032000000007088	3.9032000000007088
foundation	1662191592	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.8636000000007016	3.95999991686935e-08	3.8636000000007016	3.8636000000007016
foundation	1707205283	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8756000000003041	3.95999991686935e-08	1.8756000000003041	1.8756000000003041
foundation	1791043271	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.4636000000006106	3.95999991686935e-08	3.4636000000006106	3.4636000000006106
foundation	2074273142	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.8240000000006944	3.95999991686935e-08	3.8240000000006944	3.8240000000006944
foundation	2126744120	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2158542188	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.6320000000004597	3.95999991686935e-08	2.6320000000004597	2.6320000000004597
