# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.362342	0.362342	80	20	1
baseline1	0.36432199999999981	0.36432199999999981	80	23	1
baseline2	0.26369855861895541	0.26369839999999989	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074065513333356398	0.15040000000021791
foundation	B	8	0.10797750000006764	0.1388000000000261
foundation	C	8	0.08677780000003911	0.1347400000000249
foundation	D	4	0.093635000000017357	0.13870000000002564
baseline1	A	60	0.067770240000022144	0.14672000000002755
baseline1	B	8	0.12555000000007083	0.15040000000021791
baseline1	C	8	0.09521780000004075	0.13484000000002538
baseline1	D	4	0.092348000000017125	0.12682000000002347
baseline2	A	60	0.056231906666666678	0.12079999999999999
baseline2	B	8	0.076124999999999998	0.11899999999999997
baseline2	C	8	0.064169050000000019	0.10315999999999999
baseline2	D	4	0.070073000000000024	0.095140000000000044

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7653332665511993e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1762901251	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
foundation	2970850909	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	3464518458	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
foundation	4045406971	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
foundation	2286169354	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	186724758	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	737780913	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	738357601	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	765569285	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	827298320	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1147411598	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1335466904	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1492679134	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1553693891	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1731175368	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1860181401	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2023638729	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2151048499	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2353333170	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	2836090727	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3130561535	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3179972813	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3383797527	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3999675696	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4204356954	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4234967752	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4240869702	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	211688514	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	1095423131	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1376023616	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1776788872	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1805389717	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1846041273	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	2374845214	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2395282045	A	0	1	20	6	4	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2588128157	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	2714903514	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2798577663	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	3667316379	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	3794810467	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	3808474187	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	3981566023	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4064369475	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	1658267333	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
foundation	448272741	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	570708730	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
foundation	1081200661	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
foundation	1430114661	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	2.9324000000005412	3.95999991686935e-08	2.9324000000005412	2.9324000000005412
foundation	1538939294	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	2408493536	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	2602282473	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	3.1700000000005844	3.95999991686935e-08	3.1700000000005844	3.1700000000005844
foundation	2651612368	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	3120536445	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	3171340089	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
foundation	3858063801	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	3934655646	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
foundation	4088494006	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	4229091319	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	25511095	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8036000000000052	3.95999991686935e-08	3.8036000000000052	3.8036000000000052
foundation	64682696	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	3.7640000000000051	3.95999991686935e-08	3.7640000000000051	3.7640000000000051
foundation	1023987435	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	3.8432000000000053	3.95999991686935e-08	3.8432000000000053	3.8432000000000053
baseline1	1629653280	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4968000000004622	1.5543122344752192e-15	2.4968000000004622	2.4968000000004622
baseline1	1735175075	D	3	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	3213275945	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5364000000004694	1.5543122344752192e-15	2.5364000000004694	2.5364000000004694
baseline1	1955287955	D	3	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6452000000006706	1.5543122344752192e-15	3.6452000000006706	3.6452000000006706
baseline1	3394754124	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2592000000004191	1.5543122344752192e-15	0.2592000000004191	0.2592000000004191
baseline1	2083153654	C	2	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	1057117302	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6948000000004981	1.5543122344752192e-15	2.6948000000004981	2.6948000000004981
baseline1	1635491424	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6156000000004838	1.5543122344752192e-15	2.6156000000004838	2.6156000000004838
baseline1	2204570445	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6552000000004909	1.5543122344752192e-15	2.6552000000004909	2.6552000000004909
baseline1	2790042402	C	2	0	50	5	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8928000000005341	1.5543122344752192e-15	2.8928000000005341	2.8928000000005341
baseline1	29331648	C	2	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7244000000006849	1.5543122344752192e-15	3.7244000000006849	3.7244000000006849
baseline1	2503747617	C	2	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9224000000000054	1.5543122344752192e-15	3.9224000000000054	3.9224000000000054
baseline1	1285748760	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3828360490	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3145208565	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1734012831	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	3461149657	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	279802976	B	1	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7740000000005125	1.5543122344752192e-15	2.7740000000005125	2.7740000000005125
baseline1	371868095	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1762901251	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7344000000005053	1.5543122344752192e-15	2.7344000000005053	2.7344000000005053
baseline1	2970850909	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	3464518458	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	4045406971	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	2286169354	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	186724758	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	737780913	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	738357601	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	765569285	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	827298320	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	1147411598	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1335466904	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1492679134	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1553693891	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1731175368	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1860181401	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2023638729	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2151048499	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2353333170	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2836090727	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3130561535	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3179972813	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	3383797527	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3999675696	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	4204356954	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	4234967752	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	4240869702	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	211688514	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
baseline1	1095423131	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1376023616	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1776788872	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
