# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32311839999999992	0.32311839999999992	80	20	1
baseline1	0.32767839999999993	0.32767839999999993	80	32	1
baseline2	0.27302652037610148	0.27302639999999989	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.06095598666669462	0.14840000000020837
foundation	B	8	0.078814500000014581	0.13088000000002467
foundation	C	8	0.062333500000011609	0.13484000000002538
foundation	D	4	0.067474000000012496	0.093160000000017368
baseline1	A	60	0.065317720000030915	0.15240000000022746
baseline1	B	8	0.090935000000018099	0.13920000000002802
baseline1	C	8	0.057687000000011472	0.12336000000002514
baseline1	D	4	0.057644000000011034	0.089500000000018079
baseline2	A	60	0.053175046666666684	0.16039999999999999
baseline2	B	8	0.04922	0.071579999999999977
baseline2	C	8	0.041784999999999996	0.083559999999999995
baseline2	D	4	0.041051999999999998	0.069599999999999967

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1713333031881345e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1326919887	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1456063920	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1829398547	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1882945266	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1916676374	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2100442856	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2645734702	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	2831377613	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3076554002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3173602951	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	3296606657	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	3810920943	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	4115557529	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	2215452402	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	2857810910	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	192601103	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	273063096	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.8612000000005651	4.1599999112129638e-08	2.8612000000005651	2.8612000000005651
baseline1	301944622	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.1780000000006225	3.95999991686935e-08	3.1780000000006225	3.1780000000006225
baseline1	1315803126	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
baseline1	2256612579	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.2176000000006297	3.95999991686935e-08	3.2176000000006297	3.2176000000006297
baseline1	2686131097	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	3.0196000000005938	1.5543122344752192e-15	3.0196000000005938	3.0196000000005938
baseline1	3709141040	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9800000000005866	3.95999991686935e-08	2.9800000000005866	2.9800000000005866
baseline1	3848383806	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
baseline1	4189438727	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
baseline1	368765685	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4552000000000045	3.95999991686935e-08	3.4552000000000045	3.4552000000000045
baseline1	1299109265	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	3.3364000000000043	3.95999991686935e-08	3.3364000000000043	3.3364000000000043
baseline1	2050361470	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.3760000000000043	3.95999991686935e-08	3.3760000000000043	3.3760000000000043
baseline1	2932891727	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4156000000000044	3.95999991686935e-08	3.4156000000000044	3.4156000000000044
baseline2	1601602600	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.4376000260809616	0	0.43760000000000004	0.55680000000000007
baseline2	1242046678	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.55640003316144215	0	0.55640000000000012	0.67560000000000009
baseline2	3208463264	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.3920000857472046	0	1.3919999999999995	1.5151999999999994
baseline2	3474392911	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	2.3028001418524902	0	2.3028000000000013	2.4260000000000015
baseline2	2967145067	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	4166543607	C	2	1	10	4	5	1	0	0	2.7777777777777779e-13	0.83560005147296323	0	0.8355999999999999	0.95879999999999987
baseline2	430772955	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	1.2336000759897647	0	1.2335999999999998	1.3567999999999998
baseline2	2943914630	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.1940000735504044	0	1.1939999999999997	1.3171999999999997
baseline2	751051825	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	1.9860005155652425	0	1.9860000000000009	2.2456000000000009
baseline2	758100786	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	1.788000110140807	0	1.7880000000000005	1.8496000000000006
baseline2	817425222	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	1.8276001125801677	0	1.8276000000000006	1.8892000000000007
baseline2	3017287205	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7484001077014473	0	1.7484000000000004	1.8100000000000005
baseline2	1726956173	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	53881296	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	694063113	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	1934551961	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	1452468977	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.4316000881865651	0	1.4315999999999995	1.5547999999999995
baseline2	3745389044	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	0.87720005403552326	0	0.87719999999999998	0.93879999999999997
baseline2	1069851012	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7088001052620867	0	1.7088000000000003	1.7704000000000004
baseline2	3236501921	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	1.8672001150195279	0	1.8672000000000006	1.9288000000000007
baseline2	12097615	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	885121743	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1040770324	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	807898892	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1607722496	A	0	0	2	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2594534935	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	39483844	A	0	0	10	1	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	155900027	A	0	0	10	7	2	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	300198992	A	0	0	10	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	430093771	A	0	0	10	5	2	1	0	0	1	0.87720005403552326	0	0.87719999999999998	0.87719999999999998
baseline2	1088786451	A	0	0	10	2	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1557554844	A	0	0	10	7	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1655629520	A	0	0	10	4	5	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	1665425080	A	0	0	10	2	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2186542937	A	0	0	10	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2733407040	A	0	0	10	2	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2843289816	A	0	0	10	7	2	1	0	0	1	0.99600017967835197	0	0.99599999999999977	0.99599999999999977
baseline2	3339960354	A	0	0	10	0	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3370119078	A	0	0	10	4	5	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3521842609	A	0	0	10	6	0	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	3574822373	A	0	0	10	3	1	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	3607373390	A	0	0	10	4	5	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3911054400	A	0	0	10	3	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3933522451	A	0	0	10	2	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4012530911	A	0	0	10	6	1	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	4261412964	A	0	0	10	7	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	5098951	A	0	0	20	0	7	1	0	0	1	1.4712000906259253	0	1.4711999999999996	1.4711999999999996
baseline2	24607611	A	0	0	20	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	112632183	A	0	0	20	0	5	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	190983940	A	0	0	20	4	5	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	327990336	A	0	0	20	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	707061560	A	0	0	20	4	3	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	1326919887	A	0	0	20	7	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1456063920	A	0	0	20	2	5	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	1829398547	A	0	0	20	2	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1882945266	A	0	0	20	3	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1916676374	A	0	0	20	3	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	2100442856	A	0	0	20	7	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2645734702	A	0	0	20	6	0	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	2831377613	A	0	0	20	6	1	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3076554002	A	0	0	20	1	4	1	0	0	1	1.3524000833078447	0	1.3523999999999994	1.3523999999999994
baseline2	3173602951	A	0	0	20	0	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3296606657	A	0	0	20	0	1	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	3810920943	A	0	0	20	4	2	1	0	0	1	1.2732000784291242	0	1.2731999999999994	1.2731999999999994
baseline2	4115557529	A	0	0	20	3	0	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	2215452402	A	0	0	50	2	3	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	2857810910	A	0	0	50	1	2	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	192601103	A	0	0	100	3	7	1	0	0	1	1.8276001125801677	0	1.8276000000000006	1.8276000000000006
baseline2	273063096	A	0	0	100	5	1	1	0	0	1	2.2632001394131298	0	2.2632000000000012	2.2544000000000013
baseline2	301944622	A	0	0	100	7	0	1	0	0	1	2.3820001467312109	0	2.3820000000000014	2.3732000000000015
baseline2	1315803126	A	0	0	100	1	3	1	0	0	1	2.0256005258453871	0	2.0256000000000012	2.0256000000000012
baseline2	2256612579	A	0	0	100	6	0	1	0	0	1	2.4216001491705712	0	2.4216000000000015	2.4128000000000016
baseline2	2686131097	A	0	0	100	3	5	1	0	0	1	2.3028001418524902	0	2.3028000000000013	2.2940000000000014
baseline2	3709141040	A	0	0	100	2	4	1	0	0	1	2.3424001442918505	0	2.3424000000000014	2.3336000000000015
baseline2	3848383806	A	0	0	100	6	5	1	0	0	1	1.906800117458888	0	1.9068000000000007	1.9068000000000007
baseline2	4189438727	A	0	0	100	6	1	1	0	0	1	1.9464001198986471	0	1.9464000000000008	1.9464000000000008
baseline2	368765685	A	0	0	1000	4	0	1	0	0	1	2.5404001564886527	0	2.5404000000000027	2.5316000000000018
baseline2	1299109265	A	0	0	1000	6	4	1	0	0	1	2.461200151609932	0	2.4612000000000025	2.4524000000000017
baseline2	2050361470	A	0	0	1000	1	7	1	0	0	1	2.5008001540492923	0	2.5008000000000026	2.4920000000000018
baseline2	2932891727	A	0	0	1000	0	4	1	0	0	1	2.5404001564886527	0	2.5404000000000027	2.5316000000000018
