# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38574519999999979	0.38574519999999979	150	37	1
baseline1	0.4024452	0.4024452	150	96	1
baseline2	0.29599371865872548	0.29599359999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068347684955780946	0.21640000000024884
foundation	B	15	0.061549893333359217	0.12560000000002561
foundation	C	15	0.070737866666680291	0.15768000000003327
foundation	D	7	0.061816000000011737	0.09310000000001821
baseline1	A	113	0.078854318584124394	0.21720000000061646
baseline1	B	15	0.084327600000057512	0.21720000000061646
baseline1	C	15	0.081110666666685594	0.18108000000004268
baseline1	D	7	0.0738840000000172	0.14284000000003516
baseline2	A	113	0.052044587610619475	0.19040000000000001
baseline2	B	15	0.042965999999999997	0.10120000000000001
baseline2	C	15	0.044557866666666654	0.11967999999999997
baseline2	D	7	0.042104571428571422	0.060040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1369910642857988e-08	6.1599998102720045e-08
foundation	B	15	1.6209599346483862e-15	1.8849599178157469e-15
foundation	C	15	1.63759993366893e-15	1.7305599280087053e-15
foundation	D	7	1.6609599321542605e-15	1.8969599172925461e-15
baseline1	A	113	1.9915044728052344e-08	6.1599998102720045e-08
baseline1	B	15	1.6904532635677884e-15	2.2657598921498278e-15
baseline1	C	15	1.7115732623281941e-15	1.9009599171181472e-15
baseline1	D	7	1.7362742130029922e-15	2.0793599051811871e-15
baseline2	A	113	2.4562456297016739e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1541373877	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8840000000005261	3.95999991686935e-08	2.8840000000005261	2.8840000000005261
foundation	1671975046	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9632000000005405	3.95999991686935e-08	2.9632000000005405	2.9632000000005405
foundation	2025848001	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2248000000005845	3.95999991686935e-08	3.2248000000005845	3.2248000000005845
foundation	2470168050	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.020400000000393	3.95999991686935e-08	2.020400000000393	2.020400000000393
foundation	2474345113	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.844400000000519	3.95999991686935e-08	2.844400000000519	2.844400000000519
foundation	2569582924	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3832000000006133	3.95999991686935e-08	3.3832000000006133	3.3832000000006133
foundation	2615636137	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.5672000000004687	4.5599998999001912e-08	2.5672000000004687	2.5672000000004687
foundation	3329084608	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6860000000004902	3.95999991686935e-08	2.6860000000004902	2.6860000000004902
foundation	3501256027	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.5672000000004687	4.5599998999001912e-08	2.5672000000004687	2.5672000000004687
foundation	3607713676	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7256000000004974	3.95999991686935e-08	2.7256000000004974	2.7256000000004974
foundation	3627026413	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4800000000004729	3.95999991686935e-08	2.4800000000004729	2.4800000000004729
foundation	3831998477	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7652000000005046	3.95999991686935e-08	2.7652000000005046	2.7652000000005046
foundation	3863906044	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6068000000004758	3.95999991686935e-08	2.6068000000004758	2.6068000000004758
foundation	881830297	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.5020000000000033	3.95999991686935e-08	3.5020000000000033	3.5020000000000033
foundation	1203357075	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4624000000000033	3.95999991686935e-08	3.4624000000000033	3.4624000000000033
foundation	1580523333	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5416000000000034	3.95999991686935e-08	3.5416000000000034	3.5416000000000034
foundation	1602324385	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6604000000000037	3.95999991686935e-08	3.6604000000000037	3.6604000000000037
foundation	3763364155	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5812000000000035	3.95999991686935e-08	3.5812000000000035	3.5812000000000035
foundation	3951292871	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6208000000000036	3.95999991686935e-08	3.6208000000000036	3.6208000000000036
baseline1	2648919428	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	4287109985	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.79440000000016653	1.5543122344752192e-15	0.79440000000016653	0.79440000000016653
baseline1	1967866726	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6324000000004162	1.5543122344752192e-15	1.6324000000004162	1.6324000000004162
baseline1	2054979334	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	908252023	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.3100000000005139	1.5543122344752192e-15	2.3100000000005139	2.3100000000005139
baseline1	3515603938	D	3	0	50	4	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.4684000000005426	1.5543122344752192e-15	2.4684000000005426	2.4684000000005426
baseline1	673384407	D	3	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7180000000005293	2.1094237467877974e-15	2.7180000000005293	2.7180000000005293
baseline1	1479356137	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.42600000000004457	1.5543122344752192e-15	0.42600000000004457	0.42600000000004457
baseline1	1727780268	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	1922443210	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.305600000000311	1.5543122344752192e-15	1.305600000000311	1.305600000000311
baseline1	2485204356	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	3484561289	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	3861216289	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
baseline1	63165833	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	289872052	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	2059618941	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2660000000003038	1.5543122344752192e-15	1.2660000000003038	1.2660000000003038
baseline1	2183537236	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	2908218963	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	2558961330	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8764000000005581	1.5543122344752192e-15	2.8764000000005581	2.8764000000005581
baseline1	2794676418	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3100000000005139	1.5543122344752192e-15	2.3100000000005139	2.3100000000005139
baseline1	3287504070	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8764000000005581	1.5543122344752192e-15	2.8764000000005581	2.8764000000005581
baseline1	4121374786	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9952000000005796	1.5543122344752192e-15	2.9952000000005796	2.9952000000005796
baseline1	3342359832	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21720000000061646	1.5543122344752192e-15	0.21720000000061646	0.21720000000061646
baseline1	1622057653	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7672000000004005	1.5543122344752192e-15	1.7672000000004005	1.7672000000004005
baseline1	2005552263	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	2611510282	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	3383499510	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
baseline1	1768093927	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
baseline1	1867707933	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	2456136911	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7276000000003933	2.2204460492503131e-15	1.7276000000003933	1.7276000000003933
baseline1	2535624841	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
baseline1	3037994173	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	1077161720	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5080000000005498	1.5543122344752192e-15	2.5080000000005498	2.5080000000005498
baseline1	1396156147	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4152000000006524	1.5543122344752192e-15	3.4152000000006524	3.4152000000006524
baseline1	3164043937	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4548000000006596	1.5543122344752192e-15	3.4548000000006596	3.4548000000006596
baseline1	3500384766	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9160000000005653	1.5543122344752192e-15	2.9160000000005653	2.9160000000005653
baseline1	1205730352	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5340000000000034	1.5543122344752192e-15	3.5340000000000034	3.5340000000000034
baseline1	307913434	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.13600000000059254	6.1599998102401798e-08	0.13600000000059254	0.13600000000059254
baseline1	951492246	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.17760000000060927	4.1599999112129638e-08	0.17760000000060927	0.17760000000060927
baseline1	1308397904	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.17760000000060927	4.1599999112129638e-08	0.17760000000060927	0.17760000000060927
baseline1	2943118233	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.17760000000060927	4.1599999112129638e-08	0.17760000000060927	0.17760000000060927
baseline1	3492591714	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21720000000061646	1.5543122344752192e-15	0.21720000000061646	0.21720000000061646
baseline1	221033664	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27040000000050668	3.95999991686935e-08	0.27040000000050668	0.27040000000050668
baseline1	221034497	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.13600000000059254	6.1599998102401798e-08	0.13600000000059254	0.13600000000059254
baseline1	242534254	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.17760000000060927	4.1599999112129638e-08	0.17760000000060927	0.17760000000060927
baseline1	588594998	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23080000000049949	3.95999991686935e-08	0.23080000000049949	0.23080000000049949
baseline1	4158087547	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27040000000050668	3.95999991686935e-08	0.27040000000050668	0.27040000000050668
baseline1	761999746	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	833022785	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46560000000005175	3.95999991686935e-08	0.46560000000005175	0.46560000000005175
baseline1	1127467368	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.42600000000004457	1.5543122344752192e-15	0.42600000000004457	0.42600000000004457
baseline1	3040106895	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	4183316169	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.34080000000005839	3.95999991686935e-08	0.34080000000005839	0.34080000000005839
baseline1	186211101	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	196332671	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	240132710	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	253293014	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.42600000000004457	1.5543122344752192e-15	0.42600000000004457	0.42600000000004457
baseline1	310505557	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.46560000000005175	3.95999991686935e-08	0.46560000000005175	0.46560000000005175
baseline1	319009755	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	344158993	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	472802683	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.7276000000003933	2.2204460492503131e-15	1.7276000000003933	1.7276000000003933
baseline1	583982512	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	728873904	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6324000000004162	1.5543122344752192e-15	1.6324000000004162	1.6324000000004162
baseline1	1114946308	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	1219688133	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.79440000000016653	1.5543122344752192e-15	0.79440000000016653	0.79440000000016653
baseline1	1349723377	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	1427838476	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	1664385699	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8504000000004339	3.95999991686935e-08	1.8504000000004339	1.8504000000004339
baseline1	1671493622	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	1675471248	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	1690116665	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	1975289307	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	2006358725	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.46560000000005175	3.95999991686935e-08	0.46560000000005175	0.46560000000005175
baseline1	2078424498	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.7276000000003933	2.2204460492503131e-15	1.7276000000003933	1.7276000000003933
baseline1	2093897518	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	2149273610	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	2423679416	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.46560000000005175	3.95999991686935e-08	0.46560000000005175	0.46560000000005175
baseline1	2603173389	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	2712189583	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	2735607483	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	2999712200	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	3105319203	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.42600000000004457	1.5543122344752192e-15	0.42600000000004457	0.42600000000004457
baseline1	3199948868	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
baseline1	3302736372	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.2660000000003038	1.5543122344752192e-15	1.2660000000003038	1.2660000000003038
baseline1	3667342345	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	3955016487	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	4017581285	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	4032794841	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.38640000000003738	4.5599998999001912e-08	0.38640000000003738	0.38640000000003738
baseline1	87045489	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8504000000004339	3.95999991686935e-08	1.8504000000004339	1.8504000000004339
baseline1	107983957	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8504000000004339	3.95999991686935e-08	1.8504000000004339	1.8504000000004339
baseline1	418362064	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	451291709	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	509859607	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.79440000000016653	1.5543122344752192e-15	0.79440000000016653	0.79440000000016653
baseline1	663897628	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	710783580	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8900000000004411	3.95999991686935e-08	1.8900000000004411	1.8900000000004411
baseline1	807007958	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	897701779	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	983302243	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.79440000000016653	1.5543122344752192e-15	0.79440000000016653	0.79440000000016653
baseline1	1205064814	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	1324869979	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	1543135310	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	1597752449	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2660000000003038	1.5543122344752192e-15	1.2660000000003038	1.2660000000003038
baseline1	1656008817	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	1721270970	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9692000000004555	3.95999991686935e-08	1.9692000000004555	1.9692000000004555
baseline1	2335371245	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	2379384152	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9296000000004483	3.95999991686935e-08	1.9296000000004483	1.9296000000004483
baseline1	2623665008	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7672000000004005	1.5543122344752192e-15	1.7672000000004005	1.7672000000004005
baseline1	2806767747	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7672000000004005	1.5543122344752192e-15	1.7672000000004005	1.7672000000004005
baseline1	2819549356	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	2822701376	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7672000000004005	1.5543122344752192e-15	1.7672000000004005	1.7672000000004005
baseline1	2942337447	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6324000000004162	1.5543122344752192e-15	1.6324000000004162	1.6324000000004162
baseline1	3098080047	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	3100703799	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.8108000000004267	1.8873791418627661e-15	1.8108000000004267	1.8108000000004267
baseline1	3163652218	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.79440000000016653	1.5543122344752192e-15	0.79440000000016653	0.79440000000016653
baseline1	3203139168	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	3585295033	A	0	1	20	2	3	2	1	1.9009599171181472e-15	1	1.4284000000003516	1.8873791418627661e-15	1.4284000000003516	1.4284000000003516
baseline1	3588012013	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4700000000003683	1.6653345369377348e-15	1.4700000000003683	1.4700000000003683
baseline1	3773590255	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8900000000004411	3.95999991686935e-08	1.8900000000004411	1.8900000000004411
baseline1	3811463179	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	3833070745	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2660000000003038	1.5543122344752192e-15	1.2660000000003038	1.2660000000003038
baseline1	4004512939	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2264000000002966	4.1599999112129638e-08	1.2264000000002966	1.2264000000002966
baseline1	4208928075	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5116000000003851	1.6653345369377348e-15	1.5116000000003851	1.5116000000003851
baseline1	1729335530	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.3892000000005282	3.95999991686935e-08	2.3892000000005282	2.3892000000005282
baseline1	107296005	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.5080000000005498	1.5543122344752192e-15	2.5080000000005498	2.5080000000005498
baseline1	132324339	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	2.7180000000005293	2.1094237467877974e-15	2.7180000000005293	2.7180000000005293
baseline1	475596745	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2964000000006308	3.95999991686935e-08	3.2964000000006308	3.2964000000006308
baseline1	586264305	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3756000000006452	3.95999991686935e-08	3.3756000000006452	3.3756000000006452
baseline1	665443160	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3892000000005282	3.95999991686935e-08	2.3892000000005282	2.3892000000005282
baseline1	910455970	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3756000000006452	3.95999991686935e-08	3.3756000000006452	3.3756000000006452
baseline1	949712711	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.336000000000638	3.95999991686935e-08	3.336000000000638	3.336000000000638
baseline1	1240119751	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.336000000000638	3.95999991686935e-08	3.336000000000638	3.336000000000638
baseline1	1482272399	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4684000000005426	1.5543122344752192e-15	2.4684000000005426	2.4684000000005426
baseline1	1541373877	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4548000000006596	1.5543122344752192e-15	3.4548000000006596	3.4548000000006596
baseline1	1671975046	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9556000000005724	3.95999991686935e-08	2.9556000000005724	2.9556000000005724
