# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40169999999999989	0.40169999999999989	150	37	1
baseline1	0.42545600000000006	0.42545600000000006	150	101	1
baseline2	0.29151372357632005	0.29151360000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073610109734535259	0.22000000000019782
foundation	B	15	0.080964933333357358	0.18040000000019063
foundation	C	15	0.076768480000034028	0.15032000000002768
foundation	D	7	0.057262285714295771	0.086360000000013315
baseline1	A	113	0.089599787610670958	0.19480000000061182
baseline1	B	15	0.089031280000056459	0.234400000000619
baseline1	C	15	0.081183466666679693	0.16100000000003548
baseline1	D	7	0.061896571428583555	0.12192000000002282
baseline2	A	113	0.057998237168141557	0.22800000000000001
baseline2	B	15	0.04473168000000001	0.12795999999999996
baseline2	C	15	0.054121679999999985	0.1338
baseline2	D	7	0.041766857142857147	0.068139999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0838937210645595e-08	6.9599997577920062e-08
foundation	B	15	1.807679918256579e-15	4.8441596628464786e-15
foundation	C	15	1.7971199189260829e-15	4.8441596628464786e-15
foundation	D	7	2.228502741756731e-15	4.8441596628464786e-15
baseline1	A	113	1.7384071488664737e-08	4.3599999049520024e-08
baseline1	B	15	1.8655465812020725e-15	4.8441596628464786e-15
baseline1	C	15	1.8082132515782855e-15	4.8441596628464786e-15
baseline1	D	7	2.0825598957810505e-15	4.8441596628464786e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	262897576	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7232000000000052	1.5543122344752192e-15	3.7232000000000052	3.7232000000000052
foundation	3429932270	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.644000000000005	1.5543122344752192e-15	3.644000000000005	3.644000000000005
foundation	705320355	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18040000000019063	1.5543122344752192e-15	0.18040000000019063	0.18040000000019063
foundation	754810087	B	1	0	10	4	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.6300000000002797	1.7763568394002505e-15	1.6300000000002797	1.6300000000002797
foundation	3294030119	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5844000000003007	1.6653345369377348e-15	1.5844000000003007	1.5844000000003007
foundation	308044141	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8976000000002955	1.5543122344752192e-15	1.8976000000002955	1.8976000000002955
foundation	1127766476	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7392000000002668	1.5543122344752192e-15	1.7392000000002668	1.7392000000002668
foundation	1453603587	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6996000000002596	4.7739590058881731e-15	1.6996000000002596	1.6996000000002596
foundation	1777878809	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8580000000002883	1.5543122344752192e-15	1.8580000000002883	1.8580000000002883
foundation	2171276089	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9372000000003027	1.5543122344752192e-15	1.9372000000003027	1.9372000000003027
foundation	2561174684	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9768000000003099	1.5543122344752192e-15	1.9768000000003099	1.9768000000003099
foundation	4009960962	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5352000000004296	1.5543122344752192e-15	2.5352000000004296	2.5352000000004296
foundation	1183112918	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9708000000005086	1.5543122344752192e-15	2.9708000000005086	2.9708000000005086
foundation	3382917310	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.485600000000602	1.5543122344752192e-15	3.485600000000602	3.485600000000602
foundation	3588019170	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4460000000005948	1.5543122344752192e-15	3.4460000000005948	3.4460000000005948
foundation	118714581	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6836000000000051	1.5543122344752192e-15	3.6836000000000051	3.6836000000000051
foundation	2472327432	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8024000000000053	1.5543122344752192e-15	3.8024000000000053	3.8024000000000053
foundation	818737650	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	2327983931	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14080000000018345	3.95999991686935e-08	0.14080000000018345	0.14080000000018345
foundation	2354030488	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22000000000019782	3.95999991686935e-08	0.22000000000019782	0.22000000000019782
foundation	2760491381	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	3476710865	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	105789199	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22000000000019782	3.95999991686935e-08	0.22000000000019782	0.22000000000019782
foundation	935768320	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	1640145002	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14080000000018345	3.95999991686935e-08	0.14080000000018345	0.14080000000018345
foundation	519597768	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	804558479	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1959356174	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2340768745	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2766644601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	57664934	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	103354588	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	140884002	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	259812389	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	305057593	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.90320000000014034	3.95999991686935e-08	0.90320000000014034	0.90320000000014034
foundation	442910072	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	560671896	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	660225006	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	928644451	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	1002807888	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1219363756	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1372232215	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6300000000002797	4.5599998999001912e-08	1.6300000000002797	1.6300000000002797
foundation	1433920205	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000002457	4.1599999112129638e-08	1.3824000000002457	1.3824000000002457
foundation	1555046055	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	1683411375	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1704917853	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.2616000000002145	4.1599999112129638e-08	1.2616000000002145	1.2616000000002145
foundation	2015172883	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	2084297430	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	2515112229	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	2545327070	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2555560887	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000002457	4.1599999112129638e-08	1.3824000000002457	1.3824000000002457
foundation	2644465505	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2765075421	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2954202022	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3018865119	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3147385607	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6300000000002797	4.5599998999001912e-08	1.6300000000002797	1.6300000000002797
foundation	3270412798	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3284964109	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3308576587	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3433090022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	3442738846	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.98240000000015471	3.95999991686935e-08	0.98240000000015471	0.98240000000015471
foundation	3492506603	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3824000000002457	4.1599999112129638e-08	1.3824000000002457	1.3824000000002457
foundation	3652652196	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	3663149505	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	3676149468	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	3696466810	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
foundation	3778526238	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3929342051	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6300000000002797	4.5599998999001912e-08	1.6300000000002797	1.6300000000002797
foundation	4033395982	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	328508514	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8580000000002883	3.95999991686935e-08	1.8580000000002883	1.8580000000002883
foundation	376165562	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8976000000002955	3.95999991686935e-08	1.8976000000002955	1.8976000000002955
foundation	386023901	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9372000000003027	3.95999991686935e-08	1.9372000000003027	1.9372000000003027
foundation	434065594	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2616000000002145	4.1599999112129638e-08	1.2616000000002145	1.2616000000002145
foundation	456582174	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2616000000002145	4.1599999112129638e-08	1.2616000000002145	1.2616000000002145
foundation	470291036	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	478188114	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	492733651	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	594755105	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	805630738	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5032000000002768	3.95999991686935e-08	1.5032000000002768	1.5032000000002768
foundation	841597005	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	957052895	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8976000000002955	3.95999991686935e-08	1.8976000000002955	1.8976000000002955
foundation	1099415309	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4240000000002624	4.1599999112129638e-08	1.4240000000002624	1.4240000000002624
foundation	1123333755	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3408000000002289	3.95999991686935e-08	1.3408000000002289	1.3408000000002289
foundation	1275708023	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9372000000003027	3.95999991686935e-08	1.9372000000003027	1.9372000000003027
foundation	1283760632	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.98240000000015471	3.95999991686935e-08	0.98240000000015471	0.98240000000015471
foundation	1304160095	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	1363542316	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2616000000002145	4.1599999112129638e-08	1.2616000000002145	1.2616000000002145
foundation	1522814976	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	1982487082	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2115289456	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	2364936780	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7392000000002668	3.95999991686935e-08	1.7392000000002668	1.7392000000002668
foundation	2382121606	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	2387166468	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6300000000002797	4.5599998999001912e-08	1.6300000000002797	1.6300000000002797
foundation	2492415896	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.2616000000002145	4.1599999112129638e-08	1.2616000000002145	1.2616000000002145
foundation	2871575029	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.6996000000002596	6.9599997543079439e-08	1.6996000000002596	1.6996000000002596
foundation	3767105195	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6300000000002797	4.5599998999001912e-08	1.6300000000002797	1.6300000000002797
foundation	3871012953	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7788000000002739	3.95999991686935e-08	1.7788000000002739	1.7788000000002739
foundation	4015650209	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.6996000000002596	6.9599997543079439e-08	1.6996000000002596	1.6996000000002596
foundation	4082611402	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3012000000002217	3.95999991686935e-08	1.3012000000002217	1.3012000000002217
foundation	4133366052	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.016400000000317	3.95999991686935e-08	2.016400000000317	2.016400000000317
foundation	4160915453	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.016400000000317	3.95999991686935e-08	2.016400000000317	2.016400000000317
foundation	2281027046	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.3728000000003817	3.95999991686935e-08	2.3728000000003817	2.3728000000003817
foundation	2983416935	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.4560000000004152	4.3599999055565775e-08	2.4560000000004152	2.4560000000004152
foundation	3286780292	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4956000000004224	3.95999991686935e-08	2.4956000000004224	2.4956000000004224
foundation	39367882	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.852000000000487	3.95999991686935e-08	2.852000000000487	2.852000000000487
foundation	96820740	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7332000000004655	3.95999991686935e-08	2.7332000000004655	2.7332000000004655
foundation	361865763	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4064000000005876	3.95999991686935e-08	3.4064000000005876	3.4064000000005876
foundation	395876919	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3272000000005733	3.95999991686935e-08	3.3272000000005733	3.3272000000005733
foundation	517060146	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.4560000000004152	4.3599999055565775e-08	2.4560000000004152	2.4560000000004152
foundation	934716010	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2480000000005589	3.95999991686935e-08	3.2480000000005589	3.2480000000005589
foundation	1155292377	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9312000000005014	3.95999991686935e-08	2.9312000000005014	2.9312000000005014
