# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56300759999999928	0.56300759999999928	150	37	1
baseline1	0.56836759999999975	0.56836759999999975	150	62	1
baseline2	0.41114390611157386	0.41114359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11152569911508473	0.31080000000042673
foundation	B	15	0.12621013333335701	0.25880000000004771
foundation	C	15	0.1309122666667405	0.27120000000041955
foundation	D	7	0.16078342857148495	0.27484000000005154
baseline1	A	113	0.11997987610625682	0.28416000000005398
baseline1	B	15	0.15299280000002871	0.28416000000005398
baseline1	C	15	0.13419706666679188	0.30680000000080554
baseline1	D	7	0.16816114285722733	0.25624000000004798
baseline2	A	113	0.081925398230088597	0.25160000000000005
baseline2	B	15	0.083501333333333302	0.16535999999999998
baseline2	C	15	0.082860266666666696	0.21200000000000002
baseline2	D	7	0.11177600000000001	0.17743999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0007078844454434e-08	5.3599998563520031e-08
foundation	B	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.1139822747013744e-08	5.3599998563520031e-08
baseline1	B	15	1.625493267524653e-15	2.2657598921498278e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	25
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3670291364	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000002543	1.5543122344752192e-15	1.3604000000002543	1.3604000000002543
foundation	489132213	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0056000000009249	1.5543122344752192e-15	5.0056000000009249	5.0056000000009249
foundation	1523662519	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7680000000008818	1.5543122344752192e-15	4.7680000000008818	4.7680000000008818
foundation	2443168635	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8036000000010972	1.5543122344752192e-15	5.8036000000010972	5.8036000000010972
foundation	1091195143	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
foundation	2357994191	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	3045326472	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31080000000042673	3.95999991686935e-08	0.31080000000042673	0.31080000000042673
foundation	3629239202	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
foundation	367036758	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000383625	3.95999991686935e-08	0.073200000000383625	0.073200000000383625
foundation	1217563168	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23160000000041236	3.95999991686935e-08	0.23160000000041236	0.23160000000041236
foundation	3305509491	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35040000000043392	3.95999991686935e-08	0.35040000000043392	0.35040000000043392
foundation	4063844977	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000039081	3.95999991686935e-08	0.11280000000039081	0.11280000000039081
foundation	1368306170	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2250466157	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3775135980	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4265209139	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	133018089	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	176423005	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
foundation	285975589	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6672000000004914	3.95999991686935e-08	2.6672000000004914	2.6672000000004914
foundation	367401738	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	410544772	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.7088000000005081	4.1599999112129638e-08	2.7088000000005081	2.7088000000005081
foundation	469067960	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	492018844	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	831488432	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	988390594	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
foundation	1058118774	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	1072661336	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.3900000000004411	3.95999991686935e-08	2.3900000000004411	2.3900000000004411
foundation	1222005425	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	1250065552	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	1251948840	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1413639250	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	1472170353	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.588000000000477	3.95999991686935e-08	2.588000000000477	2.588000000000477
foundation	1649103258	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1657164385	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1902750506	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.4692000000004555	3.95999991686935e-08	2.4692000000004555	2.4692000000004555
foundation	1949279040	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2405110096	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
foundation	2428673019	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	2524201589	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2581630058	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8752000000003477	3.95999991686935e-08	1.8752000000003477	1.8752000000003477
foundation	3109389420	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.7088000000005081	4.1599999112129638e-08	2.7088000000005081	2.7088000000005081
foundation	3339341039	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3391586733	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3429601350	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	3626961142	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	3808204262	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
foundation	3870725279	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
foundation	4092157345	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4214044795	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	89664194	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
foundation	92229983	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
foundation	526426242	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	683829027	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	944046115	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	956055919	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	987871937	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.5008000000006518	3.95999991686935e-08	3.5008000000006518	3.5008000000006518
foundation	1383522580	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	1706841920	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.540400000000659	3.95999991686935e-08	3.540400000000659	3.540400000000659
foundation	1730884347	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6988000000006878	3.95999991686935e-08	3.6988000000006878	3.6988000000006878
foundation	1764660684	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.540400000000659	3.95999991686935e-08	3.540400000000659	3.540400000000659
foundation	1886290691	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7384000000006949	3.95999991686935e-08	3.7384000000006949	3.7384000000006949
foundation	1940969828	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	2012619503	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
foundation	2036245281	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	2097963347	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	2140865654	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8672000000005369	3.95999991686935e-08	2.8672000000005369	2.8672000000005369
foundation	2398210942	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9068000000005441	3.95999991686935e-08	2.9068000000005441	2.9068000000005441
foundation	2445835086	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	0.84560000000016089	4.7599998831415746e-08	0.84560000000016089	0.84560000000016089
foundation	2709736983	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4612000000006446	3.95999991686935e-08	3.4612000000006446	3.4612000000006446
foundation	2755785638	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	3117935575	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	3390520059	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
foundation	3512980120	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	3561691827	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.0336000000003764	3.95999991686935e-08	2.0336000000003764	2.0336000000003764
foundation	3573162947	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	3577560143	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3869389090	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.7780000000007021	3.95999991686935e-08	3.7780000000007021	3.7780000000007021
foundation	3944645840	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.8572000000007165	3.95999991686935e-08	3.8572000000007165	3.8572000000007165
foundation	3945992999	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.3424000000006231	3.95999991686935e-08	3.3424000000006231	3.3424000000006231
foundation	3978811086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	4076473717	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	4164730355	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.4216000000006375	3.95999991686935e-08	3.4216000000006375	3.4216000000006375
foundation	4171545913	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.8572000000007165	3.95999991686935e-08	3.8572000000007165	3.8572000000007165
foundation	4231424244	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8176000000007093	3.95999991686935e-08	3.8176000000007093	3.8176000000007093
foundation	4233120910	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.5088000000004627	3.95999991686935e-08	2.5088000000004627	2.5088000000004627
foundation	4274966715	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	261391638	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	3.9760000000007381	3.95999991686935e-08	3.9760000000007381	3.9760000000007381
foundation	788492000	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
foundation	1245755139	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.0156000000007452	3.95999991686935e-08	4.0156000000007452	4.0156000000007452
foundation	3552244393	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.3720000000008099	3.95999991686935e-08	4.3720000000008099	4.3720000000008099
foundation	229062969	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	5.6452000000010685	4.1599999112129638e-08	5.6452000000010685	5.6452000000010685
foundation	454078806	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9660000000009177	3.95999991686935e-08	4.9660000000009177	4.9660000000009177
foundation	525393454	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.5244000000010374	3.95999991686935e-08	5.5244000000010374	5.5244000000010374
foundation	540081500	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.5700000000008458	3.95999991686935e-08	4.5700000000008458	4.5700000000008458
foundation	584539813	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8036000000010972	3.95999991686935e-08	5.8036000000010972	5.8036000000010972
foundation	654711071	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.8432000000011044	3.95999991686935e-08	5.8432000000011044	5.8432000000011044
foundation	799076753	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.76400000000109	3.95999991686935e-08	5.76400000000109	5.76400000000109
foundation	816993763	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.609600000000853	3.95999991686935e-08	4.609600000000853	4.609600000000853
