# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72035359999999726	0.72035359999999726	250	62	1
baseline1	0.75484959999999857	0.75484959999999857	250	96	1
baseline2	0.55548005714782644	0.55547919999999973	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17545615744700538	0.45820000000029493
foundation	B	25	0.17883155200017051	0.38652000000028008
foundation	C	25	0.1867794080001387	0.46612000000029641
foundation	D	12	0.18872800000014844	0.37464000000027797
baseline1	A	188	0.19038393191522832	0.48480000000033102
baseline1	B	25	0.26132353600031849	0.48480000000033102
baseline1	C	25	0.20493553600016637	0.46104000000032669
baseline1	D	12	0.21337066666690163	0.37708000000030778
baseline2	A	188	0.12810556595744688	0.33448000000000017
baseline2	B	25	0.11278028800000005	0.27448000000000017
baseline2	C	25	0.11915038400000003	0.33844000000000019
baseline2	D	12	0.12518500000000007	0.26656000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0206382166300737e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.3012765578635629e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	3.3661017235975493e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3246400049	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.31280000000128894	1.5543122344752192e-15	0.31280000000128894	0.31280000000128894
foundation	2160308642	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.7464000000027795	1.5543122344752192e-15	3.7464000000027795	3.7464000000027795
foundation	2739100221	D	3	0	10	11	4	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.3760000000023069	1.5543122344752192e-15	1.3760000000023069	1.3760000000023069
foundation	3393610647	D	3	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5660000000027594	1.5543122344752192e-15	3.5660000000027594	3.5660000000027594
foundation	675103858	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7148000000011621	1.5543122344752192e-15	5.7148000000011621	5.7148000000011621
foundation	1971017321	D	3	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0116000000024314	1.5543122344752192e-15	2.0116000000024314	2.0116000000024314
foundation	3688143343	D	3	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6356000000011477	1.5543122344752192e-15	5.6356000000011477	5.6356000000011477
foundation	1136444934	D	3	0	50	10	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.4652000000015164	1.5543122344752192e-15	7.4652000000015164	7.4652000000015164
foundation	963633262	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8632000000017683	1.5543122344752192e-15	8.8632000000017683	8.8632000000017683
foundation	1373235851	D	3	1	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.9424000000017827	1.5543122344752192e-15	8.9424000000017827	8.9424000000017827
foundation	1709136717	D	3	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.7028000000019574	1.5543122344752192e-15	9.7028000000019574	9.7028000000019574
foundation	3149044197	D	3	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	14.700800000002971	1.5543122344752192e-15	14.700800000002971	14.700800000002971
foundation	17527691	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.49880000000212021	1.5543122344752192e-15	0.49880000000212021	0.49880000000212021
foundation	57215191	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5028000000029351	1.5543122344752192e-15	4.5028000000029351	4.5028000000029351
foundation	97463999	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9284000000026253	1.5543122344752192e-15	2.9284000000026253	2.9284000000026253
foundation	560083310	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97400000000220643	1.5543122344752192e-15	0.97400000000220643	0.97400000000220643
foundation	1142781874	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6612000000029639	1.5543122344752192e-15	4.6612000000029639	4.6612000000029639
foundation	1295390085	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8532000000024027	1.5543122344752192e-15	1.8532000000024027	1.8532000000024027
foundation	1604848116	C	2	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5660000000027594	1.5543122344752192e-15	3.5660000000027594	3.5660000000027594
foundation	1801883827	C	2	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9324000000024171	1.5543122344752192e-15	1.9324000000024171	1.9324000000024171
