# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25273119999999993	0.25273119999999993	50	12	1
baseline1	0.25471119999999992	0.25471119999999992	50	13	1
baseline2	0.2026352823754265	0.2026351999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.052613463157916464	0.10880000000020118
foundation	B	5	0.06409040000001244	0.087520000000017723
foundation	C	5	0.079428000000055482	0.093000000000216687
foundation	D	2	0.056630000000011192	0.073660000000015199
baseline1	A	38	0.049784621052653008	0.10880000000020118
baseline1	B	5	0.070980800000013694	0.10296000000001868
baseline1	C	5	0.079032000000055405	0.099000000000017963
baseline1	D	2	0.055440000000010058	0.07128000000001293
baseline2	A	38	0.043271136842105262	0.12279999999999999
baseline2	B	5	0.052758399999999997	0.079600000000000004
baseline2	C	5	0.056831999999999994	0.081199999999999994
baseline2	D	2	0.046830000000000004	0.059800000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.7012799295877785e-15	1.9009599171181472e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8557894014663185e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	625853408	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	990791676	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	992257204	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2083372194	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2358979512	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3001976608	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3024345827	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3259725212	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3770883721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	113765757	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	994596298	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1000476982	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1278419014	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1597725836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2462117161	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3358953299	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3359169790	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3939455905	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	623346710	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	82371594	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.2256000000004406	3.95999991686935e-08	2.2256000000004406	2.2256000000004406
foundation	261289185	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	644303710	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	995212127	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1410835338	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	1423331466	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
foundation	2234752083	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	2811390189	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	3134211394	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2431407124	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	4227242885	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline1	3986590746	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1429840600	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	823887365	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18600000000043337	1.5543122344752192e-15	0.18600000000043337	0.18600000000043337
baseline1	1081682935	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	33512937	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	3727878978	C	2	0	20	0	8	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1960000000002537	1.8873791418627661e-15	1.1960000000002537	1.1960000000002537
baseline1	3948724955	C	2	0	20	0	8	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1960000000002537	1.8873791418627661e-15	1.1960000000002537	1.1960000000002537
baseline1	3013246544	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2156357325	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	1072192782	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	1805957280	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	1071522267	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	3547622589	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3945323621	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1197472423	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	4272991772	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	70485253	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	83052222	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	130772717	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	618391510	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	625853408	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	990791676	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	992257204	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2083372194	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2358979512	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3001976608	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3024345827	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3259725212	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3770883721	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	113765757	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	994596298	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	1000476982	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1278419014	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	1597725836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2462117161	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	3358953299	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3359169790	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3939455905	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	623346710	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	82371594	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	261289185	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	644303710	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	995212127	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1410835338	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	1423331466	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	2234752083	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2811390189	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	2.2256000000004406	3.95999991686935e-08	2.2256000000004406	2.2256000000004406
baseline1	3134211394	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	2431407124	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline1	4227242885	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline2	3986590746	D	3	0	10	11	7	1	0	0	2.7777777777777781e-14	0.59800003564080217	0	0.59800000000000009	0.71720000000000006
baseline2	1429840600	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.67720004036112247	0	0.67720000000000002	0.7964
baseline2	823887365	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1081682935	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	33512937	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	1.2712000808483248	0	1.2711999999999994	1.3983999999999994
baseline2	3727878978	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	3948724955	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	3013246544	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2156357325	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	0.79600004744160302	0	0.79600000000000004	0.91520000000000001
baseline2	1072192782	B	1	0	20	10	2	1	0	0	5.5555555555555559e-13	1.3900000884040054	0	1.3899999999999999	1.5171999999999999
baseline2	1805957280	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.1920000758112046	0	1.1919999999999997	1.3191999999999997
baseline2	1071522267	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	3547622589	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3945323621	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1197472423	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4272991772	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	70485253	A	0	0	10	5	9	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	83052222	A	0	0	10	9	6	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	130772717	A	0	0	10	3	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	618391510	A	0	0	10	3	9	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	625853408	A	0	0	10	3	6	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	990791676	A	0	0	10	8	10	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	992257204	A	0	0	10	0	10	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2083372194	A	0	0	10	7	10	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2358979512	A	0	0	10	6	10	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3001976608	A	0	0	10	3	1	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3024345827	A	0	0	10	5	11	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3259725212	A	0	0	10	0	2	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3770883721	A	0	0	10	2	0	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	113765757	A	0	0	20	4	2	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	994596298	A	0	0	20	7	2	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	1000476982	A	0	0	20	0	1	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	1278419014	A	0	0	20	1	9	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	1597725836	A	0	0	20	2	10	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	2462117161	A	0	0	20	4	10	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	3358953299	A	0	0	20	6	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3359169790	A	0	0	20	10	8	1	0	0	1	1.350400085885445	0	1.3503999999999996	1.3503999999999996
baseline2	3939455905	A	0	0	20	3	9	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	623346710	A	0	0	50	3	4	1	0	0	1	1.4296000909225657	0	1.4295999999999998	1.4295999999999998
baseline2	82371594	A	0	0	100	7	6	1	0	0	1	1.6276001035153671	0	1.6276000000000004	1.6276000000000004
baseline2	261289185	A	0	0	100	1	8	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	644303710	A	0	0	100	5	3	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
