# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82719479999999779	0.82719479999999779	250	62	1
baseline1	0.88545479999999788	0.88545479999999788	250	104	1
baseline2	0.56282051426148005	0.5628195999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21411378723431485	0.50392000000028925
foundation	B	25	0.22913803200028238	0.49204000000028714
foundation	C	25	0.27078931200026018	0.5558000000003005
foundation	D	12	0.23936400000022984	0.39206000000007463
baseline1	A	188	0.25571351489362687	0.6034400000000012
baseline1	B	25	0.31569185600001326	0.65968000000000093
baseline1	C	25	0.30912827200000809	0.59076000000000128
baseline1	D	12	0.29374966666667862	0.47868000000000172
baseline2	A	188	0.13432797021276602	0.33784000000000025
baseline2	B	25	0.1311631360000001	0.32596000000000019
baseline2	C	25	0.13437835200000006	0.34180000000000021
baseline2	D	12	0.12124466666666668	0.23844000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0195743868775203e-08	6.1599998102720045e-08
foundation	B	25	1.6537599323868185e-15	2.2657598921498278e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.121063804047777e-08	6.1599998102720045e-08
baseline1	B	25	1.6700799313911062e-15	2.2657598921498278e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3234199706	C	2	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5580000000030054	1.5543122344752192e-15	5.5580000000030054	5.5580000000030054
foundation	3805541643	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6492000000022813	1.5543122344752192e-15	1.6492000000022813	1.6492000000022813
foundation	1387561464	C	2	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7540000000016676	1.5543122344752192e-15	8.7540000000016676	8.7540000000016676
foundation	1656516952	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6196000000010713	1.5543122344752192e-15	5.6196000000010713	5.6196000000010713
foundation	1758630865	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3264000000013993	1.5543122344752192e-15	7.3264000000013993	7.3264000000013993
foundation	2170158229	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6432000000014568	1.5543122344752192e-15	7.6432000000014568	7.6432000000014568
foundation	3068059834	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0156000000011431	1.5543122344752192e-15	6.0156000000011431	6.0156000000011431
foundation	3097349427	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7620000000014784	1.5543122344752192e-15	7.7620000000014784	7.7620000000014784
foundation	3131683940	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4056000000014137	1.5543122344752192e-15	7.4056000000014137	7.4056000000014137
foundation	3178466175	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6592000000010785	1.5543122344752192e-15	5.6592000000010785	5.6592000000010785
foundation	3381526333	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6908000000012748	1.5543122344752192e-15	6.6908000000012748	6.6908000000012748
foundation	3501170858	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8176000000011072	1.5543122344752192e-15	5.8176000000011072	5.8176000000011072
foundation	489999917	C	2	0	50	1	10	2	1	1.813759922733826e-15	1.3888888888888889e-12	9.3424000000018168	1.7763568394002505e-15	9.3424000000018168	9.3424000000018168
foundation	56243548	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7424000000019078	1.5543122344752192e-15	9.7424000000019078	9.7424000000019078
foundation	2017557158	C	2	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.542000000003384	1.5543122344752192e-15	17.542000000003384	17.542000000003384
foundation	2910931880	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.668800000003216	1.5543122344752192e-15	16.668800000003216	16.668800000003216
foundation	2266674631	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.652800000000035	1.5543122344752192e-15	18.652800000000035	18.652800000000035
foundation	3272634627	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19760000000292166	1.5543122344752192e-15	0.19760000000292166	0.19760000000292166
foundation	2081189150	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19760000000292166	1.5543122344752192e-15	0.19760000000292166	0.19760000000292166
foundation	4226720329	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.51640000000162445	1.6653345369377348e-15	0.51640000000162445	0.51640000000162445
foundation	448188087	B	1	0	10	10	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.4136000000025888	2.2204460492503131e-15	3.4136000000025888	3.4136000000025888
foundation	570949432	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93440000000214241	1.5543122344752192e-15	0.93440000000214241	0.93440000000214241
foundation	2111909251	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9204000000028714	1.5543122344752192e-15	4.9204000000028714	4.9204000000028714
foundation	4043347410	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6828000000024872	1.5543122344752192e-15	2.6828000000024872	2.6828000000024872
foundation	506970000	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6592000000010785	1.5543122344752192e-15	5.6592000000010785	5.6592000000010785
foundation	566163504	B	1	0	20	10	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.4136000000025888	2.2204460492503131e-15	3.4136000000025888	3.4136000000025888
foundation	566234261	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7780000000011	1.5543122344752192e-15	5.7780000000011	5.7780000000011
foundation	946400583	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8096000000012964	1.5543122344752192e-15	6.8096000000012964	6.8096000000012964
foundation	1526824945	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8176000000011072	1.5543122344752192e-15	5.8176000000011072	5.8176000000011072
foundation	2232033137	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9364000000011288	1.5543122344752192e-15	5.9364000000011288	5.9364000000011288
foundation	2316241200	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6748000000016532	1.5543122344752192e-15	8.6748000000016532	8.6748000000016532
foundation	2721953011	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4848000000014281	1.5543122344752192e-15	7.4848000000014281	7.4848000000014281
foundation	3798746294	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7224000000014712	1.5543122344752192e-15	7.7224000000014712	7.7224000000014712
foundation	4223878662	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.382000000001824	1.5543122344752192e-15	9.382000000001824	9.382000000001824
foundation	747926883	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.344000000003348	1.5543122344752192e-15	17.344000000003348	17.344000000003348
foundation	1053705263	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.708400000003223	1.5543122344752192e-15	16.708400000003223	16.708400000003223
foundation	1398676257	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.6236000000018862	1.8873791418627661e-15	9.6236000000018862	9.6236000000018862
foundation	1754855437	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.019600000001958	1.5543122344752192e-15	10.019600000001958	10.019600000001958
foundation	2272302432	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.700400000003413	1.5543122344752192e-15	17.700400000003413	17.700400000003413
foundation	3462158508	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.6236000000018862	1.8873791418627661e-15	9.6236000000018862	9.6236000000018862
foundation	3855825541	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8216000000019221	1.5543122344752192e-15	9.8216000000019221	9.8216000000019221
foundation	4196281473	B	1	0	1000	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.858800000000034	1.5543122344752192e-15	17.858800000000034	17.858800000000034
foundation	834042893	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27880000000294558	4.1599999112129638e-08	0.27880000000294558	0.27880000000294558
foundation	1122456218	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23720000000292885	3.95999991686935e-08	0.23720000000292885	0.23720000000292885
foundation	1611340706	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27880000000294558	4.1599999112129638e-08	0.27880000000294558	0.27880000000294558
foundation	2642794699	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27880000000294558	4.1599999112129638e-08	0.27880000000294558	0.27880000000294558
foundation	2741469261	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19760000000292166	3.95999991686935e-08	0.19760000000292166	0.19760000000292166
foundation	2840320977	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23720000000292885	3.95999991686935e-08	0.23720000000292885	0.23720000000292885
foundation	3067401921	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000002900106	3.95999991686935e-08	0.078800000002900106	0.078800000002900106
foundation	3105641221	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23720000000292885	3.95999991686935e-08	0.23720000000292885	0.23720000000292885
foundation	556804139	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35800000000159571	3.95999991686935e-08	0.35800000000159571	0.35800000000159571
foundation	2716167227	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15800000000291448	3.95999991686935e-08	0.15800000000291448	0.15800000000291448
foundation	4279992132	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31840000000158852	3.95999991686935e-08	0.31840000000158852	0.31840000000158852
foundation	70109923	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6968000000020993	3.95999991686935e-08	0.6968000000020993	0.6968000000020993
foundation	306876092	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	755414396	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57800000000207774	3.95999991686935e-08	0.57800000000207774	0.57800000000207774
foundation	1019868741	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.61760000000208493	3.95999991686935e-08	0.61760000000208493	0.61760000000208493
foundation	1334250947	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.57800000000207774	3.95999991686935e-08	0.57800000000207774	0.57800000000207774
foundation	1689883265	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	1742266372	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	2459184594	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.65720000000209211	3.95999991686935e-08	0.65720000000209211	0.65720000000209211
foundation	37783656	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.8096000000023196	3.95999991686935e-08	1.8096000000023196	1.8096000000023196
foundation	58377843	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5244000000024585	3.95999991686935e-08	2.5244000000024585	2.5244000000024585
foundation	130151536	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.81560000000212085	3.95999991686935e-08	0.81560000000212085	0.81560000000212085
foundation	295855663	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	324670112	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.9996000000025447	3.95999991686935e-08	2.9996000000025447	2.9996000000025447
foundation	367064202	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.0392000000025519	3.95999991686935e-08	3.0392000000025519	3.0392000000025519
foundation	373175698	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.4512000000022454	3.95999991686935e-08	1.4512000000022454	1.4512000000022454
foundation	482628430	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7224000000024944	3.95999991686935e-08	2.7224000000024944	2.7224000000024944
foundation	493313314	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.5640000000024656	3.95999991686935e-08	2.5640000000024656	2.5640000000024656
foundation	506269289	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5700000000022669	3.95999991686935e-08	1.5700000000022669	1.5700000000022669
foundation	520033958	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5700000000022669	3.95999991686935e-08	1.5700000000022669	1.5700000000022669
foundation	615982260	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.85520000000212804	3.95999991686935e-08	0.85520000000212804	0.85520000000212804
foundation	673409780	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.841200000002857	3.95999991686935e-08	4.841200000002857	4.841200000002857
foundation	719555110	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.73640000000210648	3.95999991686935e-08	0.73640000000210648	0.73640000000210648
foundation	771957175	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	4.7224000000028354	3.95999991686935e-08	4.7224000000028354	4.7224000000028354
foundation	1028765430	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	1075966941	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9680000000023483	3.95999991686935e-08	1.9680000000023483	1.9680000000023483
foundation	1093981386	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.85520000000212804	3.95999991686935e-08	0.85520000000212804	0.85520000000212804
foundation	1195719652	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.4116000000022382	3.95999991686935e-08	1.4116000000022382	1.4116000000022382
foundation	1282731248	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9600000000025375	3.95999991686935e-08	2.9600000000025375	2.9600000000025375
foundation	1299278630	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.6828000000024872	3.95999991686935e-08	2.6828000000024872	2.6828000000024872
foundation	1308394086	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.7700000000026535	3.95999991686935e-08	3.7700000000026535	3.7700000000026535
foundation	1314041388	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.85520000000212804	3.95999991686935e-08	0.85520000000212804	0.85520000000212804
foundation	1351599905	A	0	0	10	10	0	1	0	4.7599998867120025e-08	1	3.3660000000026002	4.7599998831415746e-08	3.3660000000026002	3.3660000000026002
foundation	1426039227	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.0392000000025519	3.95999991686935e-08	3.0392000000025519	3.0392000000025519
foundation	1496213289	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.77600000000211367	3.95999991686935e-08	0.77600000000211367	0.77600000000211367
foundation	1556819426	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.9284000000026822	3.95999991686935e-08	3.9284000000026822	3.9284000000026822
foundation	1735797846	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	4.6432000000028211	3.95999991686935e-08	4.6432000000028211	4.6432000000028211
foundation	1843580524	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.8096000000026606	3.95999991686935e-08	3.8096000000026606	3.8096000000026606
foundation	1851656375	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	3.5720000000026175	3.95999991686935e-08	3.5720000000026175	3.5720000000026175
foundation	1888730319	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9284000000023411	3.95999991686935e-08	1.9284000000023411	1.9284000000023411
foundation	1976964885	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.8492000000026678	3.95999991686935e-08	3.8492000000026678	3.8492000000026678
foundation	2042070974	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.372000000002231	3.95999991686935e-08	1.372000000002231	1.372000000002231
foundation	2095894499	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53840000000207056	4.1599999112129638e-08	0.53840000000207056	0.53840000000207056
foundation	2210911459	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.3184000000026117	3.95999991686935e-08	3.3184000000026117	3.3184000000026117
foundation	2392672193	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	4.9996000000028857	3.95999991686935e-08	4.9996000000028857	4.9996000000028857
foundation	2452398134	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	4.8016000000028498	3.95999991686935e-08	4.8016000000028498	4.8016000000028498
foundation	2481290352	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.3324000000022238	3.95999991686935e-08	1.3324000000022238	1.3324000000022238
foundation	2493372853	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	5.0392000000028929	3.95999991686935e-08	5.0392000000028929	5.0392000000028929
foundation	2526661591	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.888800000002675	3.95999991686935e-08	3.888800000002675	3.888800000002675
foundation	2533010052	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.8016000000025088	3.95999991686935e-08	2.8016000000025088	2.8016000000025088
foundation	2651933352	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.7620000000025016	3.95999991686935e-08	2.7620000000025016	2.7620000000025016
foundation	2655156676	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.6908000000026391	3.95999991686935e-08	3.6908000000026391	3.6908000000026391
foundation	2660260243	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.0076000000023555	3.95999991686935e-08	2.0076000000023555	2.0076000000023555
foundation	2905924584	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.0076000000023555	3.95999991686935e-08	2.0076000000023555	2.0076000000023555
foundation	2914598300	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	4.6828000000028283	3.95999991686935e-08	4.6828000000028283	4.6828000000028283
