# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25570720000000002	0.25570720000000002	50	12	1
baseline1	0.25570720000000002	0.25570720000000002	50	14	1
baseline2	0.19789127651899421	0.19789119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050399210526338049	0.15040000000021791
foundation	B	5	0.069530400000051146	0.11080000000021073
foundation	C	5	0.040234400000007671	0.067420000000012692
foundation	D	2	0.050560000000009493	0.077320000000014488
baseline1	A	38	0.048315000000021882	0.11080000000021073
baseline1	B	5	0.083707200000053716	0.15040000000021791
baseline1	C	5	0.047604000000009021	0.079400000000015319
baseline1	D	2	0.033918000000006429	0.049600000000009456
baseline2	A	38	0.044002715789473686	0.12079999999999999
baseline2	B	5	0.047291199999999992	0.081199999999999994
baseline2	C	5	0.035478400000000007	0.067520000000000011
baseline2	D	2	0.028968000000000001	0.043659999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	574216439	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	647356062	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	935696868	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	1338068412	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1770895067	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3091026136	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3434330018	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3623737895	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3777762869	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3881293786	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4056477793	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	141921855	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	250235970	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	847123782	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1214716252	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1556676878	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1645763279	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	1682421873	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1792914157	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2236109509	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2686164495	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3852986377	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	481785735	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	1309548329	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	1385830625	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	1496776807	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	1898815873	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2105918889	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	800830173	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.4988000000000024	3.95999991686935e-08	2.4988000000000024	2.4988000000000024
foundation	2879671976	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4592000000000023	3.95999991686935e-08	2.4592000000000023	2.4592000000000023
baseline1	4108797704	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3216624827	D	3	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8236000000003401	1.5543122344752192e-15	1.8236000000003401	1.8236000000003401
baseline1	3166707992	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1459267672	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	1761298265	C	2	0	50	5	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	952844795	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3340507989	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3800000000004502	1.5543122344752192e-15	2.3800000000004502	2.3800000000004502
baseline1	1282966550	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	993596037	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	256130314	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	459052084	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	4139936262	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4196000000004574	1.5543122344752192e-15	2.4196000000004574	2.4196000000004574
baseline1	3246895148	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	487028	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.18200000000041427	4.1599999112129638e-08	0.18200000000041427	0.18200000000041427
baseline1	5465123	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1299277555	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	2737022749	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	88300527	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	122661358	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	346217272	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	574216439	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	647356062	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	935696868	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	1338068412	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1770895067	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3091026136	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3434330018	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	3623737895	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3777762869	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3881293786	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	4056477793	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	141921855	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	250235970	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	847123782	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	1214716252	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1556676878	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	1645763279	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	1682421873	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	1792914157	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2236109509	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	2686164495	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3852986377	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	481785735	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	1309548329	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1385830625	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	1496776807	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	1898815873	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	2105918889	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	800830173	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.4988000000000024	3.95999991686935e-08	2.4988000000000024	2.4988000000000024
baseline1	2879671976	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4592000000000023	3.95999991686935e-08	2.4592000000000023	2.4592000000000023
baseline2	4108797704	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.87320005378912335	0	0.87319999999999998	0.99639999999999995
baseline2	3216624827	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	1.4276000879401654	0	1.4276	1.5508
baseline2	3166707992	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	1459267672	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.99200013967356959	0	0.99199999999999988	1.1943999999999999
baseline2	1761298265	C	2	0	50	5	4	1	0	0	1.3888888888888889e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	952844795	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	3340507989	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	1.7444001074550473	0	1.7444000000000006	1.8060000000000007
baseline2	1282966550	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	993596037	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	256130314	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79400004891040299	0	0.79400000000000004	0.85560000000000003
baseline2	459052084	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2692000781827244	0	1.2691999999999997	1.3923999999999996
baseline2	4139936262	B	1	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	3246895148	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	487028	A	0	0	2	1	2	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	5465123	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1299277555	A	0	0	5	1	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	2737022749	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	88300527	A	0	0	10	3	7	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	122661358	A	0	0	10	6	3	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	346217272	A	0	0	10	2	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	574216439	A	0	0	10	3	7	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	647356062	A	0	0	10	0	7	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	935696868	A	0	0	10	1	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	1338068412	A	0	0	10	1	3	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1770895067	A	0	0	10	0	6	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	3091026136	A	0	0	10	3	4	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	3434330018	A	0	0	10	3	5	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3623737895	A	0	0	10	1	5	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	3777762869	A	0	0	10	4	7	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	3881293786	A	0	0	10	6	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	4056477793	A	0	0	10	0	6	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	141921855	A	0	0	20	1	7	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	250235970	A	0	0	20	3	0	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	847123782	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1214716252	A	0	0	20	2	6	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1556676878	A	0	0	20	4	6	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1645763279	A	0	0	20	0	4	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1682421873	A	0	0	20	4	3	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	1792914157	A	0	0	20	0	7	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2236109509	A	0	0	20	5	6	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2686164495	A	0	0	20	5	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
