# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81884639999999764	0.81884639999999764	250	62	1
baseline1	0.84168239999999805	0.84168239999999805	250	105	1
baseline2	0.59203655251758025	0.59203559999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22159767234067346	0.47400000000029652
foundation	B	25	0.26181408000028966	0.46212000000029435
foundation	C	25	0.25408844800019326	0.4779600000002972
foundation	D	12	0.23207533333342958	0.36588000000027138
baseline1	A	188	0.23756045531952349	0.49608000000034735
baseline1	B	25	0.33200926400047498	0.56816000000036415
baseline1	C	25	0.23718523200029051	0.47628000000034376
baseline1	D	12	0.22406666666678612	0.42566000000009863
baseline2	A	188	0.14582338510638312	0.33804000000000012
baseline2	B	25	0.15433190400000008	0.30320000000000003
baseline2	C	25	0.12225585600000005	0.27408000000000027
baseline2	D	12	0.11896066666666673	0.23852000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0089360895775211e-08	6.1599998102720045e-08
foundation	B	25	1.5878079366868629e-15	1.9009599171181472e-15
foundation	C	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0957446560896073e-08	6.1599998102720045e-08
baseline1	B	25	1.6080959354069398e-15	1.9009599171181472e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	3.5432649722079461e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	427918621	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7420000000025198	1.5543122344752192e-15	2.7420000000025198	2.7420000000025198
foundation	2072292391	D	3	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6588000000027137	1.5543122344752192e-15	3.6588000000027137	3.6588000000027137
foundation	762685711	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8988000000010175	1.5543122344752192e-15	4.8988000000010175	4.8988000000010175
foundation	1310234487	D	3	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.8908000000012066	1.5543122344752192e-15	5.8908000000012066	5.8908000000012066
foundation	1785683396	D	3	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6588000000027137	1.5543122344752192e-15	3.6588000000027137	3.6588000000027137
foundation	1785774332	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.922400000001403	1.5543122344752192e-15	6.922400000001403	6.922400000001403
foundation	1830918950	D	3	0	20	2	8	2	1	1.6473599331171859e-15	5.5555555555555561e-14	3.4964000000026658	1.6653345369377348e-15	3.4964000000026658	3.4964000000026658
foundation	4083645683	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.486800000001324	1.5543122344752192e-15	6.486800000001324	6.486800000001324
foundation	1086082011	D	3	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.961600000003386	1.5543122344752192e-15	16.961600000003386	16.961600000003386
foundation	1270823411	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.4056000000018685	1.5543122344752192e-15	9.4056000000018685	9.4056000000018685
foundation	1346867763	D	3	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.65280000000314	1.5543122344752192e-15	15.65280000000314	15.65280000000314
foundation	1591453850	D	3	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.692400000003147	1.5543122344752192e-15	15.692400000003147	15.692400000003147
foundation	1979819912	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23720000000201935	1.5543122344752192e-15	0.23720000000201935	0.23720000000201935
foundation	2881368973	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63520000000210075	1.5543122344752192e-15	0.63520000000210075	0.63520000000210075
foundation	1246368051	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9380000000027735	1.5543122344752192e-15	3.9380000000027735	3.9380000000027735
foundation	1411473301	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5480000000022756	1.5543122344752192e-15	1.5480000000022756	1.5480000000022756
foundation	2202500956	C	2	0	10	6	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.6212000000029434	1.8873791418627661e-15	4.6212000000029434	4.6212000000029434
foundation	2315674547	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4688000000022612	1.5543122344752192e-15	1.4688000000022612	1.4688000000022612
foundation	3684616327	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.748000000002321	1.5543122344752192e-15	1.748000000002321	1.748000000002321
foundation	3955885462	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7796000000029721	1.5543122344752192e-15	4.7796000000029721	4.7796000000029721
foundation	452851965	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9540000000015993	1.5543122344752192e-15	7.9540000000015993	7.9540000000015993
foundation	1227510505	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8036000000013814	1.5543122344752192e-15	6.8036000000013814	6.8036000000013814
foundation	1377271733	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0016000000014174	1.5543122344752192e-15	7.0016000000014174	7.0016000000014174
foundation	2102727698	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.5500000000017167	1.5543122344752192e-15	8.5500000000017167	8.5500000000017167
foundation	3362693867	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7560000000015634	1.5543122344752192e-15	7.7560000000015634	7.7560000000015634
foundation	3785638327	C	2	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7324000000011779	1.5543122344752192e-15	5.7324000000011779	5.7324000000011779
foundation	3870126577	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5976000000015347	1.5543122344752192e-15	7.5976000000015347	7.5976000000015347
foundation	4051514367	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9540000000015993	1.5543122344752192e-15	7.9540000000015993	7.9540000000015993
foundation	3055554502	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.8492000000017583	1.5543122344752192e-15	8.8492000000017583	8.8492000000017583
foundation	138022361	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9204000000019619	1.5543122344752192e-15	9.9204000000019619	9.9204000000019619
foundation	1054931804	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6828000000019188	1.5543122344752192e-15	9.6828000000019188	9.6828000000019188
foundation	1534755171	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.446800000003293	1.5543122344752192e-15	16.446800000003293	16.446800000003293
foundation	2474770915	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.890400000003183	1.5543122344752192e-15	15.890400000003183	15.890400000003183
