# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6850459999999996	0.6850459999999996	250	63	1
baseline1	0.74384199999999967	0.74384199999999967	250	149	1
baseline2	0.42007997767313776	0.42007959999999966	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13722242127664325	0.37248000000006415
foundation	B	25	0.20483939200006279	0.37644000000006483
foundation	C	25	0.1720793600000568	0.34852000000005889
foundation	D	12	0.16627336666677836	0.33664000000005673
baseline1	A	188	0.17733975531921017	0.46284000000006242
baseline1	B	25	0.24014315200007125	0.46284000000006242
baseline1	C	25	0.16826256000006035	0.38552000000005365
baseline1	D	12	0.17490263333349612	0.36560000000088166
baseline2	A	188	0.086018942553191452	0.23476000000000014
baseline2	B	25	0.10757900800000005	0.23476000000000014
baseline2	C	25	0.084492160000000011	0.19592000000000007
baseline2	D	12	0.082896466666666682	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0631914063619892e-08	6.1599998102720045e-08
foundation	B	25	1.6042879356648469e-15	1.9009599171181472e-15
foundation	C	25	1.6993599284499225e-15	3.7945597662551131e-15
foundation	D	12	1.6230132771570679e-15	3.7945597662551131e-15
baseline1	A	188	2.3331915081839939e-08	4.3599999049520024e-08
baseline1	B	25	1.6340799338241941e-15	1.9009599171181472e-15
baseline1	C	25	1.5710335498342354e-15	1.9009599171181472e-15
baseline1	D	12	1.306800004442972e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	84
baseline1	B	25	25
baseline1	C	25	26
baseline1	D	12	14
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	738527841	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3476000000002273	4.1599999112129638e-08	1.3476000000002273	1.3476000000002273
foundation	796866670	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.9976000000005456	3.95999991686935e-08	2.9976000000005456	2.9976000000005456
foundation	804316654	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.3872000000002345	3.95999991686935e-08	1.3872000000002345	1.3872000000002345
foundation	953227190	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.4288000000002512	4.1599999112129638e-08	1.4288000000002512	1.4288000000002512
foundation	993386609	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4684000000002584	3.95999991686935e-08	1.4684000000002584	1.4684000000002584
foundation	1037601339	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.45000000000004547	4.1599999112129638e-08	0.45000000000004547	0.45000000000004547
foundation	1044926221	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.4060000000005743	3.95999991686935e-08	3.4060000000005743	3.4060000000005743
foundation	1046017507	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.560000000000457	3.95999991686935e-08	2.560000000000457	2.560000000000457
foundation	1076833434	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.97680000000019618	3.95999991686935e-08	0.97680000000019618	0.97680000000019618
foundation	1279057084	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.3872000000002345	3.95999991686935e-08	1.3872000000002345	1.3872000000002345
foundation	1281423944	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.5932000000003086	4.1599999112129638e-08	1.5932000000003086	1.5932000000003086
foundation	1304453357	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.4808000000004427	3.95999991686935e-08	2.4808000000004427	2.4808000000004427
foundation	1324566094	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.4288000000002512	4.1599999112129638e-08	1.4288000000002512	1.4288000000002512
foundation	1474316173	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.9536000000003924	4.1599999112129638e-08	1.9536000000003924	1.9536000000003924
foundation	1549076362	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.5932000000003086	4.1599999112129638e-08	1.5932000000003086	1.5932000000003086
foundation	1596009192	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.6328000000003158	3.95999991686935e-08	1.6328000000003158	1.6328000000003158
foundation	1674972479	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.4288000000002512	4.1599999112129638e-08	1.4288000000002512	1.4288000000002512
foundation	1691420407	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48960000000005266	3.95999991686935e-08	0.48960000000005266	0.48960000000005266
foundation	1911599841	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	1.5932000000003086	4.1599999112129638e-08	1.5932000000003086	1.5932000000003086
foundation	1946487617	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.81440000000014834	4.3599999055565775e-08	0.81440000000014834	0.81440000000014834
foundation	2033134757	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6852000000006342	3.95999991686935e-08	3.6852000000006342	3.6852000000006342
foundation	2050295256	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.7912000000003445	3.95999991686935e-08	1.7912000000003445	1.7912000000003445
foundation	2357989625	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.560000000000457	3.95999991686935e-08	2.560000000000457	2.560000000000457
foundation	2385135023	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.7204000000004953	4.1599999112129638e-08	2.7204000000004953	2.7204000000004953
foundation	2471556749	A	0	1	10	5	4	1	0	3.9599999215920021e-08	1	1.8308000000003517	3.95999991686935e-08	1.8308000000003517	1.8308000000003517
foundation	2484160828	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.7516000000003373	3.95999991686935e-08	1.7516000000003373	1.7516000000003373
foundation	2708839640	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
foundation	2763310397	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.9120000000003756	3.95999991686935e-08	1.9120000000003756	1.9120000000003756
foundation	2821164497	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5516000000002919	3.95999991686935e-08	1.5516000000002919	1.5516000000002919
foundation	2873460617	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4684000000002584	3.95999991686935e-08	1.4684000000002584	1.4684000000002584
foundation	2900648398	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.6392000000004714	3.95999991686935e-08	2.6392000000004714	2.6392000000004714
foundation	2914701294	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6852000000006342	3.95999991686935e-08	3.6852000000006342	3.6852000000006342
foundation	3032487521	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5516000000002919	3.95999991686935e-08	1.5516000000002919	1.5516000000002919
foundation	3107480893	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.645600000000627	3.95999991686935e-08	3.645600000000627	3.645600000000627
foundation	3194366811	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.93720000000018899	3.95999991686935e-08	0.93720000000018899	0.93720000000018899
foundation	3434302423	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.85400000000015552	3.95999991686935e-08	0.85400000000015552	0.85400000000015552
foundation	3462150242	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.69160000000010768	3.95999991686935e-08	0.69160000000010768	0.69160000000010768
foundation	3481781900	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.45000000000004547	4.1599999112129638e-08	0.45000000000004547	0.45000000000004547
