# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69350759999999889	0.69350759999999889	200	50	1
baseline1	0.70692359999999987	0.70692359999999987	200	99	1
baseline2	0.41773675850159703	0.41773639999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14154127466670874	0.36236000000006924
foundation	B	20	0.18852306000009367	0.35440000000045302
foundation	C	20	0.17700128000005305	0.36632000000006998
foundation	D	10	0.16661960000007012	0.34652000000006639
baseline1	A	150	0.1590644213334354	0.38496000000008623
baseline1	B	20	0.19363376000029695	0.36852000000008045
baseline1	C	20	0.1785003800001233	0.37248000000008119
baseline1	D	10	0.15334480000020231	0.30060000000006537
baseline2	A	150	0.08270181866666676	0.20220000000000007
baseline2	B	20	0.092443159999999996	0.21400000000000002
baseline2	C	20	0.095251800000000011	0.20220000000000007
baseline2	D	10	0.073559600000000031	0.17448000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0239999188789242e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.7197333315742326e-08	5.3599998563520031e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	49
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2710007970	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8968000000009511	1.5543122344752192e-15	4.8968000000009511	4.8968000000009511
foundation	2813943364	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8176000000009367	1.5543122344752192e-15	4.8176000000009367	4.8176000000009367
foundation	4122753075	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6176000000010617	1.5543122344752192e-15	5.6176000000010617	5.6176000000010617
foundation	1009680696	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8552000000011049	1.5543122344752192e-15	5.8552000000011049	5.8552000000011049
foundation	1048143481	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8452000000012845	1.5543122344752192e-15	6.8452000000012845	6.8452000000012845
foundation	2249040313	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9244000000012988	1.5543122344752192e-15	6.9244000000012988	6.9244000000012988
foundation	2343324948	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7700000000014597	1.5543122344752192e-15	7.7700000000014597	7.7700000000014597
foundation	2856163697	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7660000000012701	1.5543122344752192e-15	6.7660000000012701	6.7660000000012701
foundation	3047250516	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6868000000012557	1.5543122344752192e-15	6.6868000000012557	6.6868000000012557
foundation	2405770296	C	2	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9976000000000145	1.5543122344752192e-15	8.9976000000000145	8.9976000000000145
foundation	1246364327	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11680000000040991	1.5543122344752192e-15	0.11680000000040991	0.11680000000040991
foundation	3475287309	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35440000000045302	1.5543122344752192e-15	0.35440000000045302	0.35440000000045302
foundation	2690844167	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.51280000000048176	1.5543122344752192e-15	0.51280000000048176	0.51280000000048176
foundation	3908194697	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47320000000047457	1.5543122344752192e-15	0.47320000000047457	0.47320000000047457
foundation	690655020	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6376000000003046	1.5543122344752192e-15	1.6376000000003046	1.6376000000003046
foundation	1455434592	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9088000000005536	1.5543122344752192e-15	2.9088000000005536	2.9088000000005536
foundation	2123517806	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.518800000000283	1.5543122344752192e-15	1.518800000000283	1.518800000000283
foundation	3428034174	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7108000000005177	1.5543122344752192e-15	2.7108000000005177	2.7108000000005177
foundation	3542810065	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5048000000006709	1.5543122344752192e-15	3.5048000000006709	3.5048000000006709
foundation	3576948878	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.716800000000319	1.5543122344752192e-15	1.716800000000319	1.716800000000319
foundation	3699969844	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8296000000005392	1.5543122344752192e-15	2.8296000000005392	2.8296000000005392
foundation	643809273	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8216000000007284	1.5543122344752192e-15	3.8216000000007284	3.8216000000007284
foundation	1428903413	B	1	0	20	5	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.8632000000007451	1.7763568394002505e-15	3.8632000000007451	3.8632000000007451
foundation	1681024273	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8572000000009439	1.5543122344752192e-15	4.8572000000009439	4.8572000000009439
foundation	2435661062	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9840000000007763	1.5543122344752192e-15	3.9840000000007763	3.9840000000007763
foundation	148549402	B	1	1	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9740000000011264	1.5543122344752192e-15	5.9740000000011264	5.9740000000011264
foundation	1115099061	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4392000000013923	1.5543122344752192e-15	7.4392000000013923	7.4392000000013923
foundation	2449266783	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.597600000001421	1.5543122344752192e-15	7.597600000001421	7.597600000001421
foundation	4155297657	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7700000000014597	1.5543122344752192e-15	7.7700000000014597	7.7700000000014597
foundation	145017051	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4332000000000154	1.5543122344752192e-15	9.4332000000000154	9.4332000000000154
foundation	1805127307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	1881602581	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
foundation	3664855952	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31480000000044583	3.95999991686935e-08	0.31480000000044583	0.31480000000044583
foundation	3886704993	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	2399546476	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	2453839960	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	3641769094	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3680940229	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3940000000004602	3.95999991686935e-08	0.3940000000004602	0.3940000000004602
foundation	262455753	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	426694064	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1082450139	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	1542945586	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	3144636947	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	90178594	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.8792000000003668	4.3599999055565775e-08	1.8792000000003668	1.8792000000003668
foundation	220102097	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	313852893	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	488905855	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	621806195	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	729544465	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	889646481	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	958251034	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
foundation	1216475120	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	1400628184	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	1406518424	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	1671823840	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1897205378	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	2024008813	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
foundation	2163314225	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	2204601639	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.9504000000005703	4.1599999112129638e-08	2.9504000000005703	2.9504000000005703
foundation	2369204581	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	2447518586	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2472742073	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	2557988635	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.8792000000003668	4.3599999055565775e-08	1.8792000000003668	1.8792000000003668
foundation	2607425557	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	2678425041	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	2743577295	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	2918016255	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	3035632342	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
foundation	3062158247	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.9504000000005703	4.1599999112129638e-08	2.9504000000005703	2.9504000000005703
foundation	3064081851	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3115436687	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.9504000000005703	4.1599999112129638e-08	2.9504000000005703	2.9504000000005703
foundation	3127642870	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	3146100925	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	3188263312	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	3208617136	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3301357895	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	3340010306	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	3364893786	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3375131795	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	3406125900	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	3489589756	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	3524944364	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	3525169718	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.7108000000005177	3.95999991686935e-08	2.7108000000005177	2.7108000000005177
foundation	3604165456	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	3605725513	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	3641342449	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	3657737237	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3998668898	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	4023705038	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	3.6236000000006925	3.95999991686935e-08	3.6236000000006925	3.6236000000006925
foundation	4081634209	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.3860000000006494	3.95999991686935e-08	3.3860000000006494	3.3860000000006494
foundation	33505651	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.9504000000005703	4.1599999112129638e-08	2.9504000000005703	2.9504000000005703
foundation	64128258	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	250015777	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	352053053	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.7820000000007212	3.95999991686935e-08	3.7820000000007212	3.7820000000007212
foundation	499405859	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.5048000000006709	3.95999991686935e-08	3.5048000000006709	3.5048000000006709
foundation	517430759	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	4.7384000000009223	4.1599999112129638e-08	4.7384000000009223	4.7384000000009223
foundation	616688862	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	840894855	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	888603976	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.6176000000008912	3.95999991686935e-08	4.6176000000008912	4.6176000000008912
foundation	891187164	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.578000000000884	3.95999991686935e-08	4.578000000000884	4.578000000000884
foundation	935462578	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	1048586810	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	1.8792000000003668	4.3599999055565775e-08	1.8792000000003668	1.8792000000003668
foundation	1168020693	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	1229603415	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	1233057485	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.9364000000009582	3.95999991686935e-08	4.9364000000009582	4.9364000000009582
foundation	1665710569	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	1689146400	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
foundation	1696392889	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5444000000006781	3.95999991686935e-08	3.5444000000006781	3.5444000000006781
foundation	1780695317	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
