# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33897799999999984	0.33897799999999984	80	20	1
baseline1	0.34293800000000002	0.34293800000000002	80	26	1
baseline2	0.27716255842015147	0.27716239999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.074941406666695923	0.14652000000002657
foundation	B	8	0.092833200000040819	0.13464000000002443
foundation	C	8	0.061430000000011371	0.11504000000002179
foundation	D	4	0.075102000000013908	0.097220000000018555
baseline1	A	60	0.074727466666695858	0.15048000000002731
baseline1	B	8	0.12401820000004646	0.15444000000002803
baseline1	C	8	0.076998000000014319	0.13464000000002443
baseline1	D	4	0.084160000000015306	0.12672000000002298
baseline2	A	60	0.06156656000000002	0.12279999999999999
baseline2	B	8	0.075606850000000003	0.1208
baseline2	C	8	0.038809500000000011	0.067519999999999997
baseline2	D	4	0.059759000000000007	0.11523999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5773332778930663e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3345842343	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8056000000000054	1.5543122344752192e-15	3.8056000000000054	3.8056000000000054
foundation	497943359	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	1068919791	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	3173419542	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	618038139	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
foundation	1140171180	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
foundation	273164032	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2667870317	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	71249733	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	199329358	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	439976224	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1019566013	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1255021286	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1435743751	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1482608278	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1826377573	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1924114805	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2182757132	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2299959853	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2304714334	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2546906813	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2633093341	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3317030546	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3944094187	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	4140821437	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4178822723	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	612221408	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.7068000000003281	4.3599999055565775e-08	1.7068000000003281	1.7068000000003281
foundation	751112059	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	895783520	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	911187208	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.7068000000003281	4.3599999055565775e-08	1.7068000000003281	1.7068000000003281
foundation	933660886	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1169740983	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1544640351	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2600899449	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	2814246832	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2858372567	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2892131348	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3009669082	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	3011504081	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	3047823408	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3254834548	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3548352589	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	3959638249	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	4116078676	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	4166048400	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	748741133	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	297575127	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	300874586	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	553058123	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	662305353	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	933372973	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	1624331611	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
foundation	2282987670	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	2602847083	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	2872881757	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
foundation	3710449349	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	4159642491	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
foundation	4287482175	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	1425037255	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6868000000000052	3.95999991686935e-08	3.6868000000000052	3.6868000000000052
foundation	1875383703	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.7264000000000053	3.95999991686935e-08	3.7264000000000053	3.7264000000000053
foundation	4119572533	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	3.6472000000000051	3.95999991686935e-08	3.6472000000000051	3.6472000000000051
baseline1	310908640	D	3	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	2321588474	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	3760942566	D	3	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	3284335219	D	3	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3700000000006298	1.5543122344752192e-15	3.3700000000006298	3.3700000000006298
baseline1	845697796	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	436318757	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5780000000004861	1.5543122344752192e-15	2.5780000000004861	2.5780000000004861
baseline1	723361740	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5384000000004789	1.5543122344752192e-15	2.5384000000004789	2.5384000000004789
baseline1	2242683196	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	2598724516	C	2	0	50	10	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.776000000000522	1.5543122344752192e-15	2.776000000000522	2.776000000000522
baseline1	1831922078	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6076000000006729	1.5543122344752192e-15	3.6076000000006729	3.6076000000006729
baseline1	2330524074	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5680000000006658	1.5543122344752192e-15	3.5680000000006658	3.5680000000006658
baseline1	3743074672	C	2	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8948000000005436	1.5543122344752192e-15	2.8948000000005436	2.8948000000005436
baseline1	2109867605	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26120000000042864	1.5543122344752192e-15	0.26120000000042864	0.26120000000042864
baseline1	754337365	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	785246177	B	1	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2126663852	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	4160339125	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	877367564	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6176000000004933	1.5543122344752192e-15	2.6176000000004933	2.6176000000004933
baseline1	4082546283	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
baseline1	3345842343	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8056000000000054	1.5543122344752192e-15	3.8056000000000054	3.8056000000000054
baseline1	497943359	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	1068919791	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3173419542	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	618038139	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14240000000040709	3.95999991686935e-08	0.14240000000040709	0.14240000000040709
baseline1	1140171180	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	273164032	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2667870317	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	71249733	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	199329358	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	439976224	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	1019566013	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1255021286	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1435743751	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1482608278	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1826377573	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1924114805	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2182757132	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2299959853	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	2304714334	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	2546906813	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2633093341	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	3317030546	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3944094187	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4140821437	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	4178822723	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	612221408	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.904800000000364	4.3599999055565775e-08	1.904800000000364	1.904800000000364
baseline1	751112059	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	895783520	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	911187208	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.904800000000364	4.3599999055565775e-08	1.904800000000364	1.904800000000364
baseline1	933660886	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1169740983	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
