# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28391839999999996	0.28391839999999996	80	20	1
baseline1	0.28769840000000002	0.28769840000000002	80	45	1
baseline2	0.2445224782885384	0.24452239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048575306666696835	0.15840000000025611
foundation	B	8	0.057613500000012932	0.083960000000018908
foundation	C	8	0.07329050000001594	0.12376000000002704
foundation	D	4	0.032232000000007019	0.052080000000012207
baseline1	A	60	0.051904706666705221	0.13280000000031578
baseline1	B	8	0.065528000000018669	0.12952000000003636
baseline1	C	8	0.073063000000020528	0.12140000000003397
baseline1	D	4	0.033503000000008998	0.056840000000016745
baseline2	A	60	0.042614246666666654	0.16439999999999999
baseline2	B	8	0.046034000000000005	0.068720000000000003
baseline2	C	8	0.049127499999999998	0.080599999999999977
baseline2	D	4	0.025753999999999996	0.048520000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713317e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3166666903419984e-08	4.1599999134720006e-08
baseline1	B	8	1.6706599315934661e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1998522549	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8316000000003783	1.5543122344752192e-15	1.8316000000003783	1.8316000000003783
foundation	368884925	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	628781274	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3795854057	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
foundation	532624760	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15840000000025611	4.1599999112129638e-08	0.15840000000025611	0.15840000000025611
foundation	647494332	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	3889104095	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	53341902	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	260322605	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	484826902	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	530934921	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	728063617	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	861297307	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1259800269	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	1290595272	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1338741028	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1505782878	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1786078241	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2930759191	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2936660361	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3318481706	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3349783751	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4103998553	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	4140434685	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	193421894	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	243293303	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	501247999	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	714626079	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	988811835	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1066738735	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1342169230	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1503118963	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	1813187023	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1974619743	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2464496149	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2488095540	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2680256085	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2814142778	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2874389592	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3037180821	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3669136608	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3970179590	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3995605680	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	4053104817	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4239342562	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4268990167	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3296011318	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	389451029	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	826094778	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	947566647	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	1274156373	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	1405024798	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	1826103740	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1884389373	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	1942083602	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	2157061094	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	4131955862	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
foundation	212600016	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5860000000000025	3.95999991686935e-08	2.5860000000000025	2.5860000000000025
foundation	435612261	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.5464000000000024	3.95999991686935e-08	2.5464000000000024	2.5464000000000024
foundation	2855952351	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4672000000000023	3.95999991686935e-08	2.4672000000000023	2.4672000000000023
foundation	3858985339	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5068000000000024	3.95999991686935e-08	2.5068000000000024	2.5068000000000024
baseline1	2439966661	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	3698021788	D	3	0	50	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.6912000000004355	1.5543122344752192e-15	1.6912000000004355	1.6912000000004355
baseline1	2097950288	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	2149901954	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4060000000005743	1.5543122344752192e-15	2.4060000000005743	2.4060000000005743
baseline1	3299804826	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85360000000025593	1.5543122344752192e-15	0.85360000000025593	0.85360000000025593
baseline1	3413072773	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	3483364763	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9328000000002703	1.5543122344752192e-15	0.9328000000002703	0.9328000000002703
baseline1	4209663236	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2140000000003397	1.5543122344752192e-15	1.2140000000003397	1.2140000000003397
baseline1	1755076153	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
baseline1	1957685295	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0120000000002847	1.5543122344752192e-15	1.0120000000002847	1.0120000000002847
baseline1	687232279	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	2978626034	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4456000000005815	1.5543122344752192e-15	2.4456000000005815	2.4456000000005815
baseline1	333401977	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	389261604	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	626405756	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	1293370548	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	2584850105	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85360000000025593	1.5543122344752192e-15	0.85360000000025593	0.85360000000025593
baseline1	59322977	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
baseline1	1390496467	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.32680000000056	1.5543122344752192e-15	2.32680000000056	2.32680000000056
baseline1	1998522549	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4456000000005815	1.5543122344752192e-15	2.4456000000005815	2.4456000000005815
baseline1	368884925	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.051600000000291857	3.95999991686935e-08	0.051600000000291857	0.051600000000291857
baseline1	628781274	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.091200000000299042	3.95999991686935e-08	0.091200000000299042	0.091200000000299042
baseline1	3795854057	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.13280000000031578	4.1599999112129638e-08	0.13280000000031578	0.13280000000031578
baseline1	532624760	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.13280000000031578	4.1599999112129638e-08	0.13280000000031578	0.13280000000031578
baseline1	647494332	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16840000000053124	3.95999991686935e-08	0.16840000000053124	0.16840000000053124
baseline1	3889104095	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20800000000053842	3.95999991686935e-08	0.20800000000053842	0.20800000000053842
baseline1	53341902	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	260322605	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	484826902	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	530934921	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
baseline1	728063617	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	861297307	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1259800269	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	1290595272	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
baseline1	1338741028	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.69120000000020809	3.95999991686935e-08	0.69120000000020809	0.69120000000020809
baseline1	1505782878	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	1786078241	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2140000000003397	1.5543122344752192e-15	1.2140000000003397	1.2140000000003397
baseline1	2930759191	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	2936660361	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	3318481706	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.5268000000001507	1.8873791418627661e-15	0.5268000000001507	0.5268000000001507
baseline1	3349783751	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.0120000000002847	1.5543122344752192e-15	1.0120000000002847	1.0120000000002847
baseline1	4103998553	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.1744000000003325	1.6653345369377348e-15	1.1744000000003325	1.1744000000003325
baseline1	4140434685	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.81400000000024875	3.95999991686935e-08	0.81400000000024875	0.81400000000024875
baseline1	193421894	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2952000000003636	1.6653345369377348e-15	1.2952000000003636	1.2952000000003636
baseline1	243293303	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3348000000003708	3.95999991686935e-08	1.3348000000003708	1.3348000000003708
baseline1	501247999	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5328000000004067	3.95999991686935e-08	1.5328000000004067	1.5328000000004067
baseline1	714626079	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.65160000000020091	1.6653345369377348e-15	0.65160000000020091	0.65160000000020091
baseline1	988811835	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.9328000000002703	1.5543122344752192e-15	0.9328000000002703	0.9328000000002703
baseline1	1066738735	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.9328000000002703	1.5543122344752192e-15	0.9328000000002703	0.9328000000002703
baseline1	1342169230	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
baseline1	1503118963	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2536000000003469	3.95999991686935e-08	1.2536000000003469	1.2536000000003469
