# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20546719999999996	0.20546719999999996	50	12	1
baseline1	0.20548719999999998	0.20548719999999998	50	15	1
baseline2	0.17020325873337602	0.17020319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042092221052654588	0.11080000000021073
foundation	B	5	0.052692800000010045	0.087320000000016759
foundation	C	5	0.051896800000009867	0.091280000000017486
foundation	D	2	0.028324000000005185	0.039600000000007185
baseline1	A	38	0.04085222105265434	0.11080000000021073
baseline1	B	5	0.063321600000012038	0.091280000000017486
baseline1	C	5	0.051037600000009772	0.083360000000016046
baseline1	D	2	0.02893800000000539	0.039600000000007185
baseline2	A	38	0.037506884210526309	0.12279999999999999
baseline2	B	5	0.047912799999999998	0.075839999999999991
baseline2	C	5	0.040972799999999997	0.067920000000000008
baseline2	D	2	0.027358000000000004	0.040400000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099867399e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6631578351338968e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2766217746	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	1.3524000833078451	0	1.3523999999999998	1.4139999999999999
baseline2	1809019042	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2508183597	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	957509708	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3974362189	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	705675930	A	0	0	10	6	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1299617717	A	0	0	10	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1305893542	A	0	0	10	3	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1787180504	A	0	0	10	6	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1888277860	A	0	0	10	2	6	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2494415073	A	0	0	10	5	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2828046121	A	0	0	10	6	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2875814799	A	0	0	10	3	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2928105783	A	0	0	10	0	6	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3265268180	A	0	0	10	3	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3496967904	A	0	0	10	3	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3714600473	A	0	0	10	4	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3999095777	A	0	0	10	5	7	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	457797282	A	0	0	20	6	4	1	0	0	1	0.95640005891428426	0	0.95639999999999969	0.95639999999999969
baseline2	663926569	A	0	0	20	6	5	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	959005831	A	0	0	20	5	3	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1016079695	A	0	0	20	6	7	1	0	0	1	0.79800004915680289	0	0.79799999999999982	0.79799999999999982
baseline2	1173025633	A	0	0	20	2	6	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1400188255	A	0	0	20	3	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1838725644	A	0	0	20	6	4	1	0	0	1	0.95640005891428426	0	0.95639999999999969	0.95639999999999969
baseline2	2193328669	A	0	0	20	3	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2299440455	A	0	0	20	3	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2336795505	A	0	0	20	6	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3919126189	A	0	0	20	4	3	1	0	0	1	0.87720005403552315	0	0.87719999999999976	0.87719999999999976
baseline2	3957801501	A	0	0	20	1	3	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	1538070093	A	0	0	50	3	2	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	11513765	A	0	0	100	1	5	1	0	0	1	1.392000085747205	0	1.3919999999999999	1.3919999999999999
baseline2	303231595	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001	1.4712000000000001
baseline2	789287261	A	0	0	100	6	5	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	903072885	A	0	0	100	3	4	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	1366664356	A	0	0	100	4	5	1	0	0	1	1.4316000881865656	0	1.4316	1.4316
baseline2	1600932958	A	0	0	100	6	5	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	615989788	A	0	0	1000	2	4	1	0	0	1	1.5108000960868864	0	1.5108000000000001	1.5108000000000001
baseline2	2304721723	A	0	0	1000	5	7	1	0	0	1	1.5108000960868866	0	1.5108000000000004	1.5108000000000004
