# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55399959999999981	0.55399959999999981	250	62	1
baseline1	0.58202359999999997	0.58202359999999997	250	188	1
baseline2	0.34244457594929417	0.34244439999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1053158425532161	0.30720000000000613
foundation	B	25	0.13095576000002496	0.24836000000004788
foundation	C	25	0.12197712000002242	0.26044000000005096
foundation	D	12	0.14731633333335717	0.26760000000000606
baseline1	A	188	0.13101154893621642	0.31560000000047239
baseline1	B	25	0.1647685600000483	0.31560000000047239
baseline1	C	25	0.12609776000004963	0.31560000000047239
baseline1	D	12	0.14494700000009694	0.27600000000046521
baseline2	A	188	0.064156506382978665	0.22000000000000003
baseline2	B	25	0.07066849599999997	0.1804
baseline2	C	25	0.063598399999999999	0.1804
baseline2	D	12	0.077587333333333328	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584328465e-08	6.1599998102720045e-08
foundation	B	25	1.7417919262415254e-15	2.4393598765683887e-15
foundation	C	25	1.6581759322174994e-15	2.1705598988519072e-15
foundation	D	12	1.6992265963389727e-15	2.1705598988519072e-15
baseline1	A	188	1.325106482048079e-08	4.1599999134720006e-08
baseline1	B	25	2.0115839060797221e-15	3.7945597662551131e-15
baseline1	C	25	1.7090559290208277e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256864127e-15	2.0793599051811871e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3635421775	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000004207	1.6653345369377348e-15	2.0024000000004207	2.0024000000004207
foundation	3746903621	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8340000000004011	1.5543122344752192e-15	1.8340000000004011	1.8340000000004011
foundation	3962947325	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	1128760205	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.960800000000404	1.6653345369377348e-15	1.960800000000404	1.960800000000404
foundation	1757779715	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8460000000005721	1.6653345369377348e-15	2.8460000000005721	2.8460000000005721
foundation	1767634070	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7272000000005505	1.5543122344752192e-15	2.7272000000005505	2.7272000000005505
foundation	2778859828	C	2	0	20	1	4	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.4836000000004788	2.1094237467877974e-15	2.4836000000004788	2.4836000000004788
foundation	3060740333	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8064000000005649	1.6653345369377348e-15	2.8064000000005649	2.8064000000005649
foundation	3270011608	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7112000000003604	1.6653345369377348e-15	1.7112000000003604	1.7112000000003604
foundation	3518362781	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6856000000005338	1.5543122344752192e-15	2.6856000000005338	2.6856000000005338
foundation	1161608238	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5212000000007038	1.5543122344752192e-15	3.5212000000007038	3.5212000000007038
foundation	2376277029	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.560800000000711	1.5543122344752192e-15	3.560800000000711	3.560800000000711
foundation	725055291	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5548000000009097	1.5543122344752192e-15	4.5548000000009097	4.5548000000009097
foundation	1054057720	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000008091	1.5543122344752192e-15	4.0004000000008091	4.0004000000008091
foundation	3134052633	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8420000000007803	1.5543122344752192e-15	3.8420000000007803	3.8420000000007803
foundation	3594674103	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5944000000009169	1.5543122344752192e-15	4.5944000000009169	4.5944000000009169
foundation	4031932805	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5152000000009025	1.5543122344752192e-15	4.5152000000009025	4.5152000000009025
foundation	479782503	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000000598	1.5543122344752192e-15	0.22800000000000598	0.22800000000000598
foundation	2746415247	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	214162441	B	1	0	10	3	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.6716000000003532	2.4424906541753444e-15	1.6716000000003532	1.6716000000003532
foundation	418071846	B	1	0	10	3	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.3984000000004926	2.4424906541753444e-15	2.3984000000004926	2.3984000000004926
foundation	934043649	B	1	0	10	1	4	2	1	2.1705598988519072e-15	2.7777777777777779e-13	2.4836000000004788	2.1094237467877974e-15	2.4836000000004788	2.4836000000004788
foundation	1269476102	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000004207	1.6653345369377348e-15	2.0024000000004207	2.0024000000004207
foundation	1384837852	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	1780743468	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7112000000003604	1.6653345369377348e-15	1.7112000000003604	1.7112000000003604
foundation	2380791658	B	1	0	10	3	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.3984000000004926	2.4424906541753444e-15	2.3984000000004926	2.3984000000004926
foundation	2723237094	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0024000000004207	1.6653345369377348e-15	2.0024000000004207	2.0024000000004207
foundation	2759926929	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.960800000000404	1.6653345369377348e-15	1.960800000000404	1.960800000000404
foundation	854101796	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7272000000005505	1.5543122344752192e-15	2.7272000000005505	2.7272000000005505
foundation	1091433374	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9252000000005864	1.5543122344752192e-15	2.9252000000005864	2.9252000000005864
foundation	1257943114	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8064000000005649	1.6653345369377348e-15	2.8064000000005649	2.8064000000005649
foundation	2124053996	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7668000000005577	1.5543122344752192e-15	2.7668000000005577	2.7668000000005577
foundation	2618607635	B	1	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4000000000003183	1.7763568394002505e-15	1.4000000000003183	1.4000000000003183
foundation	2705595884	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8856000000005793	1.5543122344752192e-15	2.8856000000005793	2.8856000000005793
foundation	4098298062	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0024000000004207	1.5543122344752192e-15	2.0024000000004207	2.0024000000004207
foundation	4220608087	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8460000000005721	1.6653345369377348e-15	2.8460000000005721	2.8460000000005721
foundation	1283988528	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5212000000007038	1.5543122344752192e-15	3.5212000000007038	3.5212000000007038
foundation	442269686	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8420000000007803	1.5543122344752192e-15	3.8420000000007803	3.8420000000007803
foundation	2579017734	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5548000000009097	1.5543122344752192e-15	4.5548000000009097	4.5548000000009097
foundation	4040533102	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4756000000008953	1.5543122344752192e-15	4.4756000000008953	4.4756000000008953
foundation	33317081	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.742800000000007	1.5543122344752192e-15	5.742800000000007	5.742800000000007
foundation	259866263	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7032000000000069	1.5543122344752192e-15	5.7032000000000069	5.7032000000000069
foundation	677796728	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14880000000000582	3.95999991686935e-08	0.14880000000000582	0.14880000000000582
foundation	1435269449	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1884000000000059	3.95999991686935e-08	0.1884000000000059	0.1884000000000059
foundation	1766235155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1884000000000059	3.95999991686935e-08	0.1884000000000059	0.1884000000000059
foundation	1975642089	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30720000000000613	3.95999991686935e-08	0.30720000000000613	0.30720000000000613
foundation	2720362692	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30720000000000613	3.95999991686935e-08	0.30720000000000613	0.30720000000000613
foundation	3195158763	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.26760000000000606	3.95999991686935e-08	0.26760000000000606	0.26760000000000606
foundation	417698569	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10920000000000574	3.95999991686935e-08	0.10920000000000574	0.10920000000000574
foundation	696912682	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3588000000004854	3.95999991686935e-08	0.3588000000004854	0.3588000000004854
foundation	1510451210	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3588000000004854	3.95999991686935e-08	0.3588000000004854	0.3588000000004854
foundation	2275383404	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31920000000047821	3.95999991686935e-08	0.31920000000047821	0.31920000000047821
foundation	2435961763	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000005657	3.95999991686935e-08	0.069600000000005657	0.069600000000005657
foundation	3694064252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31920000000047821	3.95999991686935e-08	0.31920000000047821	0.31920000000047821
foundation	4008921850	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14880000000000582	3.95999991686935e-08	0.14880000000000582	0.14880000000000582
foundation	764684401	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1311929579	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2858707851	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3019975968	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	98081007	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	100739651	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	212246520	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6460000000005266	4.1599999112129638e-08	2.6460000000005266	2.6460000000005266
foundation	257138183	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	290410257	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	349291701	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6460000000005266	4.1599999112129638e-08	2.6460000000005266	2.6460000000005266
foundation	652090527	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	678021531	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5628000000004931	3.95999991686935e-08	2.5628000000004931	2.5628000000004931
foundation	723582137	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	767763762	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	804361498	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5628000000004931	3.95999991686935e-08	2.5628000000004931	2.5628000000004931
foundation	925330025	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	990105150	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	994749446	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	1074004023	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1088812251	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.6044000000005099	4.1599999112129638e-08	2.6044000000005099	2.6044000000005099
foundation	1105154401	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	1113366886	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6460000000005266	4.1599999112129638e-08	2.6460000000005266	2.6460000000005266
foundation	1195491823	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	1539769657	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1540940226	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.4836000000004788	4.5599998999001912e-08	2.4836000000004788	2.4836000000004788
foundation	1627375242	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1765818169	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6716000000003532	6.1599998102401798e-08	1.6716000000003532	1.6716000000003532
foundation	1777028756	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9212000000003968	4.5599998999001912e-08	1.9212000000003968	1.9212000000003968
foundation	1849938997	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.6044000000005099	4.1599999112129638e-08	2.6044000000005099	2.6044000000005099
foundation	2008845550	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	2103952247	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.4476000000003069	4.7599998831415746e-08	1.4476000000003069	1.4476000000003069
foundation	2109470030	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2171903273	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	2215473725	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4380000000004998	3.95999991686935e-08	2.4380000000004998	2.4380000000004998
foundation	2274511591	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	2280445661	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.6044000000005099	4.1599999112129638e-08	2.6044000000005099	2.6044000000005099
foundation	2439652437	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2449882434	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.4836000000004788	4.5599998999001912e-08	2.4836000000004788	2.4836000000004788
foundation	2477391086	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4000000000003183	4.1599999112129638e-08	1.4000000000003183	1.4000000000003183
foundation	2503885348	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7944000000003939	4.1599999112129638e-08	1.7944000000003939	1.7944000000003939
foundation	2511561069	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6460000000005266	4.1599999112129638e-08	2.6460000000005266	2.6460000000005266
foundation	2685476518	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	2691821714	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	2742479101	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2748995100	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	2870239757	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9212000000003968	4.5599998999001912e-08	1.9212000000003968	1.9212000000003968
foundation	3057329244	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	3168799658	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3382920041	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4892000000003236	4.1599999112129638e-08	1.4892000000003236	1.4892000000003236
foundation	3389652489	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5628000000004931	3.95999991686935e-08	2.5628000000004931	2.5628000000004931
foundation	3395986334	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.4836000000004788	4.5599998999001912e-08	2.4836000000004788	2.4836000000004788
foundation	3566819373	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
