# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44167959999999995	0.44167959999999995	200	50	1
baseline1	0.46751159999999986	0.46751159999999986	200	151	1
baseline2	0.28000011644460604	0.27999999999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072309693333357378	0.23600000000021737
foundation	B	20	0.091903640000017994	0.16420000000003371
foundation	C	20	0.10373880000003803	0.2776000000002341
foundation	D	10	0.1174468000000323	0.17432000000003428
baseline1	A	150	0.091985621333408624	0.27840000000094278
baseline1	B	20	0.12974604000003767	0.23516000000007012
baseline1	C	20	0.11543740000012012	0.19920000000092841
baseline1	D	10	0.072546400000063557	0.16524000000004549
baseline2	A	150	0.049003159999999997	0.22200000000000003
baseline2	B	20	0.057449819999999999	0.12163999999999997
baseline2	C	20	0.062573799999999999	0.14280000000000001
baseline2	D	10	0.037358799999999998	0.052320000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332481479926e-08	6.1599998102720045e-08
foundation	B	20	1.6437999332763697e-15	1.8057599230746268e-15
foundation	C	20	1.8666399160717949e-15	3.7945597662551131e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.314933429810822e-08	4.1599999134720006e-08
baseline1	B	20	1.7240399283036336e-15	1.9009599171181472e-15
baseline1	C	20	1.9579999102210912e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	13139968	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.020400000000393	1.5543122344752192e-15	2.020400000000393	2.020400000000393
foundation	914050116	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
foundation	987337747	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7036000000003355	3.7747582837255322e-15	1.7036000000003355	1.7036000000003355
foundation	1753298897	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9016000000003714	1.5543122344752192e-15	1.9016000000003714	1.9016000000003714
foundation	3038080562	C	2	0	20	3	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.99640000000016471	1.8873791418627661e-15	0.99640000000016471	0.99640000000016471
foundation	3390062431	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
foundation	3422211703	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.020400000000393	1.5543122344752192e-15	2.020400000000393	2.020400000000393
foundation	753857740	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7372000000007688	1.5543122344752192e-15	3.7372000000007688	3.7372000000007688
foundation	2463783580	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8580000000005725	1.5543122344752192e-15	2.8580000000005725	2.8580000000005725
foundation	2786057192	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6184000000007472	1.6653345369377348e-15	3.6184000000007472	3.6184000000007472
foundation	266187164	B	1	0	5	0	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
foundation	177158828	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
foundation	1571383154	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
foundation	1654333148	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
foundation	2386059830	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
foundation	2857929324	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
foundation	3068458916	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6004000000003202	1.5543122344752192e-15	1.6004000000003202	1.6004000000003202
foundation	3310074664	B	1	0	10	3	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.99640000000016471	1.8873791418627661e-15	0.99640000000016471	0.99640000000016471
foundation	4056813438	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3568000000002485	1.6653345369377348e-15	1.3568000000002485	1.3568000000002485
foundation	92433578	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4580000000004816	1.5543122344752192e-15	2.4580000000004816	2.4580000000004816
foundation	482642426	B	1	0	20	3	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	0.99640000000016471	1.8873791418627661e-15	0.99640000000016471	0.99640000000016471
foundation	1791917318	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4184000000004744	1.5543122344752192e-15	2.4184000000004744	2.4184000000004744
foundation	2370684918	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
foundation	2543153487	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.642000000000337	1.5543122344752192e-15	1.642000000000337	1.642000000000337
foundation	3686065316	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
foundation	3585482125	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.739200000000551	1.5543122344752192e-15	2.739200000000551	2.739200000000551
foundation	23598499	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000006922	1.5543122344752192e-15	3.4164000000006922	3.4164000000006922
foundation	2403780763	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5768000000007305	1.5543122344752192e-15	3.5768000000007305	3.5768000000007305
foundation	3456326528	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0164000000006013	1.5543122344752192e-15	3.0164000000006013	3.0164000000006013
foundation	1385083130	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3728000000000042	1.5543122344752192e-15	4.3728000000000042	4.3728000000000042
foundation	264441054	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000021737	3.95999991686935e-08	0.23600000000021737	0.23600000000021737
foundation	2502836455	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000021018	3.95999991686935e-08	0.19640000000021018	0.19640000000021018
foundation	2503500277	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000021018	3.95999991686935e-08	0.19640000000021018	0.19640000000021018
foundation	2713389886	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000021018	3.95999991686935e-08	0.19640000000021018	0.19640000000021018
foundation	3945092957	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
foundation	4164352753	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000019581	3.95999991686935e-08	0.11720000000019581	0.11720000000019581
foundation	155438919	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2776000000002341	4.1599999112129638e-08	0.2776000000002341	0.2776000000002341
foundation	654916163	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2776000000002341	4.1599999112129638e-08	0.2776000000002341	0.2776000000002341
foundation	684165682	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2776000000002341	4.1599999112129638e-08	0.2776000000002341	0.2776000000002341
foundation	1146456250	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19640000000021018	3.95999991686935e-08	0.19640000000021018	0.19640000000021018
foundation	1762090350	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
foundation	2077731328	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3423254344	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3726797891	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	36242186	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	70601851	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	194647156	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	419916083	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	468801137	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	494225516	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	698058998	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	848942623	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	954955923	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1006837944	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	1063044027	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1205973549	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1307234690	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	1516164831	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7828000000003499	3.95999991686935e-08	1.7828000000003499	1.7828000000003499
foundation	1604351597	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1698974891	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3172000000002413	3.95999991686935e-08	1.3172000000002413	1.3172000000002413
foundation	1944575876	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	1978719719	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	2265609335	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0380000000001814	4.1599999112129638e-08	1.0380000000001814	1.0380000000001814
foundation	2277302620	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2337360844	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2373661694	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	2451317596	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8620000000003643	3.95999991686935e-08	1.8620000000003643	1.8620000000003643
foundation	2499290451	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	2512601719	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	2555358603	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	2610385372	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8224000000003571	3.95999991686935e-08	1.8224000000003571	1.8224000000003571
foundation	2743139631	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	2753617224	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7828000000003499	3.95999991686935e-08	1.7828000000003499	1.7828000000003499
foundation	2770318655	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2788054626	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	2809025038	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
foundation	2832836792	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2888687744	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.0380000000001814	4.1599999112129638e-08	1.0380000000001814	1.0380000000001814
foundation	3032862051	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3053533328	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	3065559407	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	3067528121	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	3263855681	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
foundation	3915544013	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3930801547	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.85560000000015179	4.5599998999001912e-08	0.85560000000015179	0.85560000000015179
foundation	3951200985	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	4058270714	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.8100000000001728	4.1599999112129638e-08	0.8100000000001728	0.8100000000001728
foundation	4247346216	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3172000000002413	3.95999991686935e-08	1.3172000000002413	1.3172000000002413
foundation	4464034	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.642000000000337	4.1599999112129638e-08	1.642000000000337	1.642000000000337
foundation	11787982	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.33920000000046	3.95999991686935e-08	2.33920000000046	2.33920000000046
foundation	112726523	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9808000000003858	3.95999991686935e-08	1.9808000000003858	1.9808000000003858
foundation	159695380	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
foundation	205845782	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99640000000016471	3.95999991686935e-08	0.99640000000016471	0.99640000000016471
foundation	276859466	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.33920000000046	3.95999991686935e-08	2.33920000000046	2.33920000000046
foundation	421980872	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4996000000004983	4.1599999112129638e-08	2.4996000000004983	2.4996000000004983
foundation	643914889	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.020400000000393	3.95999991686935e-08	2.020400000000393	2.020400000000393
foundation	718262180	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4380000000002724	3.95999991686935e-08	1.4380000000002724	1.4380000000002724
foundation	751909912	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	795055077	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	922731661	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	992619680	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3568000000002485	3.95999991686935e-08	1.3568000000002485	1.3568000000002485
foundation	1051749337	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8224000000003571	3.95999991686935e-08	1.8224000000003571	1.8224000000003571
foundation	1062455184	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
foundation	1241480696	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3984000000002652	4.1599999112129638e-08	1.3984000000002652	1.3984000000002652
foundation	1269008070	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7432000000003427	3.95999991686935e-08	1.7432000000003427	1.7432000000003427
foundation	1283977298	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7828000000003499	3.95999991686935e-08	1.7828000000003499	1.7828000000003499
foundation	1447683889	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7828000000003499	3.95999991686935e-08	1.7828000000003499	1.7828000000003499
foundation	1650699307	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.2996000000004528	3.95999991686935e-08	2.2996000000004528	2.2996000000004528
foundation	1691458405	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0380000000001814	4.1599999112129638e-08	1.0380000000001814	1.0380000000001814
