# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41554399999999991	0.41554399999999991	200	50	1
baseline1	0.46974399999999999	0.46974399999999999	200	142	1
baseline2	0.29637253343595732	0.29637239999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071355229333387477	0.24440000000066675
foundation	B	20	0.089023600000030692	0.17572000000004095
foundation	C	20	0.093221000000050777	0.18364000000004238
foundation	D	10	0.092594800000019281	0.15928000000003523
baseline1	A	150	0.095015160000052293	0.29080000000061546
baseline1	B	20	0.10931800000003314	0.23856000000004088
baseline1	C	20	0.088876100000042618	0.21160000000060109
baseline1	D	10	0.102831200000017	0.18784000000003404
baseline2	A	150	0.054015920000000023	0.23000000000000001
baseline2	B	20	0.052873199999999988	0.12679999999999997
baseline2	C	20	0.051785159999999997	0.15079999999999999
baseline2	D	10	0.060548799999999993	0.13075999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150818595e-08	6.1599998102720045e-08
foundation	B	20	1.6237999345122904e-15	1.7305599280087053e-15
foundation	C	20	1.8507999170281307e-15	3.7945597662551131e-15
foundation	D	10	1.8224799188069788e-15	3.7945597662551131e-15
baseline1	A	150	1.5525334189656473e-08	4.1599999134720006e-08
baseline1	B	20	1.7000799297351378e-15	2.0793599051811871e-15
baseline1	C	20	1.942159911165187e-15	3.7945597662551131e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3012775948	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3256000000006907	1.5543122344752192e-15	3.3256000000006907	3.3256000000006907
foundation	3224187167	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9968000000006327	1.5543122344752192e-15	2.9968000000006327	2.9968000000006327
foundation	3566454388	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6404000000005681	1.5543122344752192e-15	2.6404000000005681	2.6404000000005681
foundation	1048524789	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8800000000000048	1.5543122344752192e-15	3.8800000000000048	3.8800000000000048
foundation	277438371	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28400000000050341	1.5543122344752192e-15	0.28400000000050341	0.28400000000050341
foundation	1838046151	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.553200000000345	1.6653345369377348e-15	1.553200000000345	1.553200000000345
foundation	2480701875	B	1	0	10	4	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4720000000003211	1.7763568394002505e-15	1.4720000000003211	1.4720000000003211
foundation	3560760103	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7572000000004095	1.6653345369377348e-15	1.7572000000004095	1.7572000000004095
foundation	4001346016	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3928000000003067	1.5543122344752192e-15	1.3928000000003067	1.3928000000003067
foundation	4026809373	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7572000000004095	1.6653345369377348e-15	1.7572000000004095	1.7572000000004095
foundation	267048650	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3632000000005178	1.5543122344752192e-15	2.3632000000005178	2.3632000000005178
foundation	316940355	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3096000000002732	1.5543122344752192e-15	1.3096000000002732	1.3096000000002732
foundation	329985335	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0164000000002034	1.5543122344752192e-15	1.0164000000002034	1.0164000000002034
foundation	682623899	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7572000000004095	1.6653345369377348e-15	1.7572000000004095	1.7572000000004095
foundation	1264928419	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3236000000005106	1.5543122344752192e-15	2.3236000000005106	2.3236000000005106
foundation	1791560519	B	1	0	20	2	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.5928000000003522	1.7763568394002505e-15	1.5928000000003522	1.5928000000003522
foundation	1927769125	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5116000000003282	1.5543122344752192e-15	1.5116000000003282	1.5116000000003282
foundation	2067158382	B	1	0	20	2	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.3532000000002995	1.6653345369377348e-15	1.3532000000002995	1.3532000000002995
foundation	191856171	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6404000000005681	1.5543122344752192e-15	2.6404000000005681	2.6404000000005681
foundation	437900730	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4820000000005393	1.5543122344752192e-15	2.4820000000005393	2.4820000000005393
foundation	629376126	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2860000000006835	1.5543122344752192e-15	3.2860000000006835	3.2860000000006835
foundation	2845016440	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3256000000006907	1.5543122344752192e-15	3.3256000000006907	3.3256000000006907
foundation	3051859979	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3652000000006979	1.5543122344752192e-15	3.3652000000006979	3.3652000000006979
foundation	3099964987	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2860000000006835	1.5543122344752192e-15	3.2860000000006835	3.2860000000006835
foundation	198676831	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20480000000065957	3.95999991686935e-08	0.20480000000065957	0.20480000000065957
foundation	948215751	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24440000000066675	3.95999991686935e-08	0.24440000000066675	0.24440000000066675
foundation	954922198	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20480000000065957	3.95999991686935e-08	0.20480000000065957	0.20480000000065957
foundation	1031438908	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078000000000656655	4.1599999112129638e-08	0.078000000000656655	0.078000000000656655
foundation	2167174032	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.16520000000065238	4.7599998831415746e-08	0.16520000000065238	0.16520000000065238
foundation	2913476564	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.078000000000656655	4.1599999112129638e-08	0.078000000000656655	0.078000000000656655
foundation	3060984799	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24440000000066675	3.95999991686935e-08	0.24440000000066675	0.24440000000066675
foundation	72191495	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24440000000066675	3.95999991686935e-08	0.24440000000066675	0.24440000000066675
foundation	795251092	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.078000000000656655	4.1599999112129638e-08	0.078000000000656655	0.078000000000656655
foundation	1668109828	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.078000000000656655	4.1599999112129638e-08	0.078000000000656655	0.078000000000656655
foundation	2766509960	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.078000000000656655	4.1599999112129638e-08	0.078000000000656655	0.078000000000656655
foundation	2802136715	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.24440000000066675	3.95999991686935e-08	0.24440000000066675	0.24440000000066675
foundation	722466527	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.38840000000004693	3.95999991686935e-08	0.38840000000004693	0.38840000000004693
foundation	3266931741	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.38840000000004693	3.95999991686935e-08	0.38840000000004693	0.38840000000004693
foundation	3788054601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2872000000000412	3.95999991686935e-08	0.2872000000000412	0.2872000000000412
foundation	3788748778	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.34880000000003974	6.1599998102401798e-08	0.34880000000003974	0.34880000000003974
foundation	16760260	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5928000000003522	3.95999991686935e-08	1.5928000000003522	1.5928000000003522
foundation	17622737	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	44815463	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.61040000000008376	3.95999991686935e-08	0.61040000000008376	0.61040000000008376
foundation	121696522	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.61040000000008376	3.95999991686935e-08	0.61040000000008376	0.61040000000008376
foundation	189622405	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.38840000000004693	3.95999991686935e-08	0.38840000000004693	0.38840000000004693
foundation	357665089	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3096000000002732	4.1599999112129638e-08	1.3096000000002732	1.3096000000002732
foundation	386601694	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.53120000000006939	4.1599999112129638e-08	0.53120000000006939	0.53120000000006939
foundation	890068021	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4720000000003211	3.95999991686935e-08	1.4720000000003211	1.4720000000003211
foundation	893045948	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	1081697461	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.48960000000005266	3.95999991686935e-08	0.48960000000005266	0.48960000000005266
foundation	1226827653	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3532000000002995	4.3599999055565775e-08	1.3532000000002995	1.3532000000002995
foundation	1327629620	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	1439382648	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	1448433479	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.57080000000007658	3.95999991686935e-08	0.57080000000007658	0.57080000000007658
foundation	1459211436	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.53120000000006939	4.1599999112129638e-08	0.53120000000006939	0.53120000000006939
foundation	1567726244	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6324000000003593	3.95999991686935e-08	1.6324000000003593	1.6324000000003593
foundation	1604306204	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	1647693304	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3532000000002995	4.3599999055565775e-08	1.3532000000002995	1.3532000000002995
foundation	1834133430	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	1839125974	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2872000000000412	3.95999991686935e-08	0.2872000000000412	0.2872000000000412
foundation	1848491614	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5116000000003282	3.95999991686935e-08	1.5116000000003282	1.5116000000003282
foundation	1867864541	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2872000000000412	3.95999991686935e-08	0.2872000000000412	0.2872000000000412
foundation	1946056749	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.73120000000011487	3.95999991686935e-08	0.73120000000011487	0.73120000000011487
foundation	2311071129	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	2449999797	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.77480000000014115	4.3599999055565775e-08	0.77480000000014115	0.77480000000014115
foundation	2498251296	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.45000000000004547	6.1599998102401798e-08	0.45000000000004547	0.45000000000004547
foundation	2525249566	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69160000000010768	3.95999991686935e-08	0.69160000000010768	0.69160000000010768
foundation	2540714615	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4720000000003211	3.95999991686935e-08	1.4720000000003211	1.4720000000003211
foundation	2648252889	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	2917900515	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85600000000016507	3.95999991686935e-08	0.85600000000016507	0.85600000000016507
foundation	2934340648	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7968000000004167	3.95999991686935e-08	1.7968000000004167	1.7968000000004167
foundation	3047164561	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7176000000004024	4.1599999112129638e-08	1.7176000000004024	1.7176000000004024
foundation	3189275182	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.77480000000014115	4.3599999055565775e-08	0.77480000000014115	0.77480000000014115
foundation	3319311909	A	0	1	10	2	1	1	0	4.3599999049520024e-08	1	1.2680000000002565	4.3599999055565775e-08	1.2680000000002565	1.2680000000002565
foundation	3320919399	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2872000000000412	3.95999991686935e-08	0.2872000000000412	0.2872000000000412
foundation	3367486112	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4324000000003139	3.95999991686935e-08	1.4324000000003139	1.4324000000003139
foundation	3416493059	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.34880000000003974	6.1599998102401798e-08	0.34880000000003974	0.34880000000003974
foundation	3486175704	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
foundation	3518640430	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85600000000016507	3.95999991686935e-08	0.85600000000016507	0.85600000000016507
foundation	3578203703	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.81640000000015789	4.1599999112129638e-08	0.81640000000015789	0.81640000000015789
foundation	3608241476	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7968000000004167	3.95999991686935e-08	1.7968000000004167	1.7968000000004167
foundation	3690938850	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4324000000003139	3.95999991686935e-08	1.4324000000003139	1.4324000000003139
foundation	3731451455	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5116000000003282	3.95999991686935e-08	1.5116000000003282	1.5116000000003282
foundation	3816324385	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7176000000004024	4.1599999112129638e-08	1.7176000000004024	1.7176000000004024
foundation	3862571477	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0164000000002034	3.95999991686935e-08	1.0164000000002034	1.0164000000002034
foundation	3877417696	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	4013267265	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69160000000010768	3.95999991686935e-08	0.69160000000010768	0.69160000000010768
foundation	4215109802	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.93720000000018899	4.1599999112129638e-08	0.93720000000018899	0.93720000000018899
foundation	63848942	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.85600000000016507	3.95999991686935e-08	0.85600000000016507	0.85600000000016507
foundation	75609557	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	378261613	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9156000000004383	3.95999991686935e-08	1.9156000000004383	1.9156000000004383
foundation	416292339	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6520000000001005	4.1599999112129638e-08	0.6520000000001005	0.6520000000001005
foundation	424515676	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	560079454	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	586025320	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.6760000000003856	4.3599999055565775e-08	1.6760000000003856	1.6760000000003856
foundation	770789866	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8364000000004239	3.95999991686935e-08	1.8364000000004239	1.8364000000004239
foundation	848464097	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9968000000004622	4.1599999112129638e-08	1.9968000000004622	1.9968000000004622
foundation	875773376	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.48960000000005266	3.95999991686935e-08	0.48960000000005266	0.48960000000005266
foundation	942703775	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3096000000002732	4.1599999112129638e-08	1.3096000000002732	1.3096000000002732
foundation	986472570	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.89560000000017226	3.95999991686935e-08	0.89560000000017226	0.89560000000017226
foundation	1098014516	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.53120000000006939	4.1599999112129638e-08	0.53120000000006939	0.53120000000006939
foundation	1109834031	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2680000000002565	4.3599999055565775e-08	1.2680000000002565	1.2680000000002565
foundation	1184269005	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.57080000000007658	3.95999991686935e-08	0.57080000000007658	0.57080000000007658
