# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32024560000000002	0.32024560000000002	80	20	1
baseline1	0.32420559999999993	0.32420559999999993	80	24	1
baseline2	0.28254656007469736	0.28254639999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.072268920000034126	0.15640000000024656
foundation	B	8	0.076726250000015761	0.13940000000002897
foundation	C	8	0.067552800000013596	0.11940000000002442
foundation	D	4	0.052988000000011089	0.1154400000000237
baseline1	A	60	0.069856420000033587	0.15640000000024656
baseline1	B	8	0.107887750000022	0.15128000000003111
baseline1	C	8	0.07351340000001505	0.13940000000002897
baseline1	D	4	0.055572000000011598	0.1154400000000237
baseline2	A	60	0.063066106666666691	0.16239999999999999
baseline2	B	8	0.068582450000000003	0.12751999999999997
baseline2	C	8	0.042207500000000009	0.087520000000000014
baseline2	D	4	0.044018000000000015	0.085540000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7093332700522664e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	636756734	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	883607513	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1144847885	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1465582425	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1655698911	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2516926153	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	2562836372	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2789290541	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	2856549247	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	2926743765	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	3180098201	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3421583625	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.2692000000004668	3.95999991686935e-08	2.2692000000004668	2.2692000000004668
baseline1	3436532350	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3934898243	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	3990646737	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	1213944096	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	3599349001	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
baseline1	1169367954	A	0	0	100	8	7	2	1	1.5681599379008662e-15	1	3.3820000000006871	1.5543122344752192e-15	3.3820000000006871	3.3820000000006871
baseline1	1250811208	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	2.7444000000005531	3.95999991686935e-08	2.7444000000005531	2.7444000000005531
baseline1	1462030089	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
baseline1	1929451647	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
baseline1	2068733369	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	3.3424000000006799	3.95999991686935e-08	3.3424000000006799	3.3424000000006799
baseline1	3138095873	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
baseline1	3366555413	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.2236000000006584	3.95999991686935e-08	3.2236000000006584	3.2236000000006584
baseline1	3483866316	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	3.4612000000007015	3.95999991686935e-08	3.4612000000007015	3.4612000000007015
baseline1	3518657073	A	0	1	100	11	2	2	1	1.5681599379008662e-15	1	3.3028000000006728	1.5543122344752192e-15	3.3028000000006728	3.3028000000006728
baseline1	3560142732	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	2.942400000000589	3.95999991686935e-08	2.942400000000589	2.942400000000589
baseline1	3671612941	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
baseline1	573319094	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	3.7384000000000053	3.95999991686935e-08	3.7384000000000053	3.7384000000000053
baseline1	3070278888	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.6988000000000052	3.95999991686935e-08	3.6988000000000052	3.6988000000000052
baseline2	625931101	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.40000002544000168	0	0.40000000000000002	0.5272
baseline2	3745976454	D	3	0	20	2	10	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7108001088068894	1.1102230246251565e-16	1.7108000000000003	1.8380000000000003
baseline2	2681134554	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	2.6256001669881726	0	2.6256000000000022	2.7528000000000024
baseline2	3054572721	D	3	0	100	11	2	1	0	0	2.7777777777777779e-13	2.427600154395372	0	2.4276000000000018	2.554800000000002
baseline2	1499051883	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	1550788057	C	2	0	20	8	6	1	0	0	5.5555555555555559e-13	1.671200106288327	0	1.6712000000000002	1.7984000000000002
baseline2	2751643883	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	3295571744	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.32080002040288136	0	0.32080000000000003	0.38440000000000002
baseline2	3833977052	C	2	0	20	11	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7504001113254495	1.1102230246251565e-16	1.7504000000000004	1.8776000000000004
baseline2	584304201	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	2.7048001720252937	0	2.7048000000000023	2.8320000000000025
baseline2	3763766965	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5068001594324922	0	2.5068000000000019	2.6340000000000021
baseline2	298284308	C	2	0	1000	4	6	1	0	0	2.7777777777777777e-11	2.7840001770624139	0	2.7840000000000025	2.8476000000000026
baseline2	80780937	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.2752000811027246	0	1.2751999999999997	1.4023999999999996
baseline2	1013791279	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	3509432022	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59800003803280244	0	0.59800000000000009	0.66160000000000008
baseline2	103721965	B	1	0	20	6	8	1	0	0	5.5555555555555559e-13	1.9484001239185769	0	1.9484000000000008	2.2380000000000013
baseline2	1058000449	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.7900001138440078	0	1.7900000000000005	1.9172000000000005
baseline2	3155789595	B	1	0	20	2	9	1	0	0	5.5555555555555559e-13	1.4732000936955258	0	1.4731999999999998	1.6003999999999998
baseline2	1769840090	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.2296001418025702	0	2.2296000000000014	2.2932000000000015
baseline2	3789957098	B	1	0	1000	5	4	1	0	0	2.7777777777777777e-11	2.823600179580974	0	2.8236000000000026	2.8872000000000027
baseline2	2206417212	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2723244651	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	2893787618	A	0	0	1	1	0	1	0	0	1	0.16240001032864065	0	0.16239999999999999	0.16239999999999999
baseline2	397598675	A	0	0	2	2	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	669029053	A	0	0	2	2	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	3493128061	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	1713841847	A	0	0	5	0	1	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	4134921341	A	0	0	5	0	1	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	31023369	A	0	0	10	8	7	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	58966351	A	0	0	10	3	7	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	226703628	A	0	0	10	10	6	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	248465273	A	0	0	10	0	5	1	0	0	1	0.91480005818134225	0	0.91479999999999995	0.91479999999999995
baseline2	259625875	A	0	0	10	11	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	516846065	A	0	0	10	11	5	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	518272248	A	0	0	10	11	2	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	544686578	A	0	0	10	0	6	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	790249792	A	0	0	10	1	7	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	919115229	A	0	0	10	7	8	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	1234606818	A	0	0	10	9	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1618133027	A	0	0	10	9	6	1	0	0	1	1.0336001926629867	0	1.0335999999999999	1.0335999999999999
baseline2	2124186717	A	0	0	10	5	11	1	0	0	1	0.95440006069990713	0	0.95439999999999992	0.95439999999999992
baseline2	2968010844	A	0	0	10	3	5	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3310825408	A	0	0	10	7	8	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	3546059424	A	0	0	10	4	2	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3644243901	A	0	0	10	11	7	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	3944177148	A	0	0	10	0	5	1	0	0	1	0.91480005818134225	0	0.91479999999999995	0.91479999999999995
baseline2	4151999794	A	0	0	10	3	6	1	0	0	1	0.9940001852815511	0	0.99399999999999988	0.99399999999999988
baseline2	4183067812	A	0	0	10	11	9	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	289816660	A	0	0	20	9	6	1	0	0	1	1.0336001926629867	0	1.0335999999999999	1.0335999999999999
baseline2	610008520	A	0	0	20	3	4	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	636756734	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	1.3940000886584074	1.1102230246251565e-16	1.3939999999999997	1.3939999999999997
baseline2	883607513	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	1.3544000861398473	1.1102230246251565e-16	1.3543999999999996	1.3543999999999996
baseline2	1144847885	A	0	0	20	1	7	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	1465582425	A	0	0	20	6	11	1	0	0	1	1.4336000911769655	0	1.4335999999999998	1.4335999999999998
baseline2	1655698911	A	0	0	20	5	11	1	0	0	1	0.95440006069990713	0	0.95439999999999992	0.95439999999999992
baseline2	2516926153	A	0	0	20	4	7	1	0	0	1	1.8296001163625679	0	1.8296000000000006	1.8296000000000006
baseline2	2562836372	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.5128000962140882	1.1102230246251565e-16	1.5127999999999999	1.5127999999999999
baseline2	2789290541	A	0	0	20	7	3	1	0	0	1	1.5920001012512066	0	1.5920000000000001	1.5920000000000001
baseline2	2856549247	A	0	0	20	11	4	1	0	1.1102230246251565e-16	1	1.9088001213996904	1.1102230246251565e-16	1.9088000000000007	1.9088000000000007
baseline2	2926743765	A	0	0	20	9	8	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
baseline2	3180098201	A	0	0	20	9	6	1	0	0	1	1.0336001926629867	0	1.0335999999999999	1.0335999999999999
baseline2	3421583625	A	0	0	20	3	8	1	0	0	1	1.8692001188811285	0	1.8692000000000006	1.8692000000000006
baseline2	3436532350	A	0	0	20	7	3	1	0	0	1	1.5920001012512066	0	1.5920000000000001	1.5920000000000001
baseline2	3934898243	A	0	0	20	8	9	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	3990646737	A	0	0	20	4	7	1	0	0	1	1.8296001163625679	0	1.8296000000000006	1.8296000000000006
baseline2	1213944096	A	0	0	50	3	4	1	0	0	1	1.9880004492877086	0	1.9880000000000009	1.9880000000000009
baseline2	3599349001	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	2.027600458237302	1.1102230246251565e-16	2.027600000000001	2.027600000000001
baseline2	1169367954	A	0	0	100	8	7	1	0	0	1	2.6256001669881726	0	2.6256000000000022	2.6256000000000022
baseline2	1250811208	A	0	0	100	0	10	1	0	0	1	2.2692001443211307	0	2.2692000000000014	2.2692000000000014
baseline2	1462030089	A	0	0	100	2	10	1	0	0	1	2.3880001518768115	0	2.3880000000000017	2.3880000000000017
baseline2	1929451647	A	0	0	100	4	0	1	0	0	1	2.3484001493582509	0	2.3484000000000016	2.3484000000000016
baseline2	2068733369	A	0	0	100	5	9	1	0	0	1	2.6652001695067336	0	2.6652000000000022	2.6652000000000022
baseline2	3138095873	A	0	0	100	3	8	1	0	0	1	2.5464001619510528	0	2.546400000000002	2.546400000000002
baseline2	3366555413	A	0	0	100	5	4	1	0	0	1	2.5860001644696125	0	2.5860000000000021	2.5860000000000021
baseline2	3483866316	A	0	0	100	7	11	1	0	0	1	2.7444001745438533	0	2.7444000000000024	2.7444000000000024
baseline2	3518657073	A	0	1	100	11	2	1	0	0	1	2.427600154395372	0	2.4276000000000018	2.4276000000000018
baseline2	3560142732	A	0	0	100	11	9	1	0	0	1	2.4672001569139321	0	2.4672000000000018	2.4672000000000018
baseline2	3671612941	A	0	0	100	4	2	1	0	0	1	2.3088001468396913	0	2.3088000000000015	2.3088000000000015
baseline2	573319094	A	0	0	1000	11	0	1	0	0	1	2.8632001820995341	0	2.8632000000000026	2.8632000000000026
baseline2	3070278888	A	0	0	1000	5	3	1	0	0	1	2.8632001820995341	0	2.8632000000000026	2.8632000000000026
