# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44273759999999984	0.44273759999999984	120	30	1
baseline1	0.44273760000000029	0.44273760000000029	120	44	1
baseline2	0.34005423891516828	0.34005400000000013	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094899600000029102	0.22760000000022274
foundation	B	12	0.11550366666668693	0.20276000000003477
foundation	C	12	0.096478666666698978	0.17900000000003047
foundation	D	6	0.060691466666677601	0.1388000000000261
baseline1	A	90	0.095713782222251534	0.23048000000003982
baseline1	B	12	0.13340666666669018	0.23048000000003982
baseline1	C	12	0.12406666666670446	0.22760000000022274
baseline1	D	6	0.047038533333341882	0.085240000000015928
baseline2	A	90	0.073954004444444443	0.20400000000000001
baseline2	B	12	0.07473333333333336	0.15127999999999997
baseline2	C	12	0.074577000000000018	0.20400000000000001
baseline2	D	6	0.033670866666666667	0.06969999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554765026598e-08	4.5599998960320021e-08
foundation	B	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	C	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.359555513093062e-08	4.5599998960320021e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3099035322	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9028000000003544	1.5543122344752192e-15	1.9028000000003544	1.9028000000003544
baseline1	3217888323	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3986735277	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	3995122334	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9028000000003544	1.5543122344752192e-15	1.9028000000003544	1.9028000000003544
baseline1	258948518	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.938400000000513	1.5543122344752192e-15	2.938400000000513	2.938400000000513
baseline1	1946269515	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8196000000004915	1.5543122344752192e-15	2.8196000000004915	2.8196000000004915
baseline1	628023952	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.540400000000659	1.8873791418627661e-15	3.540400000000659	3.540400000000659
baseline1	4285454849	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8176000000007093	1.5543122344752192e-15	3.8176000000007093	3.8176000000007093
baseline1	241485964	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3250979771	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	3521959350	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3048000000003981	1.5543122344752192e-15	2.3048000000003981	2.3048000000003981
baseline1	3989893224	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2652000000003909	1.5543122344752192e-15	2.2652000000003909	2.2652000000003909
baseline1	4099520368	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000003478	1.5543122344752192e-15	2.0276000000003478	2.0276000000003478
baseline1	1581446677	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3740000000005921	1.5543122344752192e-15	3.3740000000005921	3.3740000000005921
baseline1	3644745982	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0276000000003478	1.5543122344752192e-15	2.0276000000003478	2.0276000000003478
baseline1	3700870420	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9880000000003406	1.5543122344752192e-15	1.9880000000003406	1.9880000000003406
baseline1	4292353331	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4136000000005993	1.5543122344752192e-15	3.4136000000005993	3.4136000000005993
baseline1	1030015287	B	1	0	50	0	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.540400000000659	1.8873791418627661e-15	3.540400000000659	3.540400000000659
baseline1	1321031557	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6196000000006734	1.5543122344752192e-15	3.6196000000006734	3.6196000000006734
baseline1	3117336936	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9760000000007381	1.5543122344752192e-15	3.9760000000007381	3.9760000000007381
baseline1	216838966	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22760000000022274	1.5543122344752192e-15	0.22760000000022274	0.22760000000022274
baseline1	1314809947	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3087125083	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	3255777880	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
baseline1	1404672936	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2377726873	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
baseline1	2755103096	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	3516212697	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
baseline1	405904368	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1134149748	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2280975703	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	447415667	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	588064186	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	641063573	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	719278811	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	1014532450	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
baseline1	1214088251	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
baseline1	1283538912	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	1392426934	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	2.3048000000003981	1.5543122344752192e-15	2.3048000000003981	2.3048000000003981
baseline1	1532265754	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.9880000000003406	1.5543122344752192e-15	1.9880000000003406	1.9880000000003406
baseline1	1661044931	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	1983630792	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
baseline1	2086512578	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2438785487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	2481436246	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.9484000000003334	4.5599998999001912e-08	1.9484000000003334	1.9484000000003334
baseline1	2678257365	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3057498328	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	3087831230	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3293987145	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3518140003	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3701710056	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	3802563422	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	3848687033	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3880909569	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4207078878	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	4262118630	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	35695741	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	173047884	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
baseline1	701364493	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6612000000004628	3.95999991686935e-08	2.6612000000004628	2.6612000000004628
baseline1	906439630	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9780000000005202	3.95999991686935e-08	2.9780000000005202	2.9780000000005202
baseline1	1037894126	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6216000000004556	3.95999991686935e-08	2.6216000000004556	2.6216000000004556
baseline1	1124322067	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
baseline1	1497869152	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1740967748	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8592000000004987	3.95999991686935e-08	2.8592000000004987	2.8592000000004987
baseline1	1900317432	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7008000000004699	3.95999991686935e-08	2.7008000000004699	2.7008000000004699
baseline1	2018254030	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.2948000000005777	3.95999991686935e-08	3.2948000000005777	3.2948000000005777
baseline1	2158979635	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.0176000000005274	3.95999991686935e-08	3.0176000000005274	3.0176000000005274
baseline1	2337710520	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
baseline1	2619941969	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2752839768	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
baseline1	2826111657	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
baseline1	2900828226	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5820000000004484	3.95999991686935e-08	2.5820000000004484	2.5820000000004484
baseline1	2941760521	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	2.3048000000003981	1.5543122344752192e-15	2.3048000000003981	2.3048000000003981
baseline1	3109801806	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
baseline1	3438301623	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8988000000005059	3.95999991686935e-08	2.8988000000005059	2.8988000000005059
baseline1	3445369533	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
baseline1	3528941432	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
baseline1	3541827543	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	3602084845	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3664553950	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3769741657	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.3444000000004053	3.95999991686935e-08	2.3444000000004053	2.3444000000004053
baseline1	3892437679	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4632000000004268	3.95999991686935e-08	2.4632000000004268	2.4632000000004268
baseline1	3922110764	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
baseline1	3990943084	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4047739705	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	1.9880000000003406	1.5543122344752192e-15	1.9880000000003406	1.9880000000003406
baseline1	4168275202	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
baseline1	2722217765	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	193640716	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.4908000000008315	1.5543122344752192e-15	4.4908000000008315	4.4908000000008315
baseline1	438213716	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	4.2532000000007884	1.5543122344752192e-15	4.2532000000007884	4.2532000000007884
baseline1	519816911	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.9760000000007381	1.5543122344752192e-15	3.9760000000007381	3.9760000000007381
baseline1	775766070	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.0156000000007452	3.95999991686935e-08	4.0156000000007452	4.0156000000007452
baseline1	1131481961	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6196000000006734	1.5543122344752192e-15	3.6196000000006734	3.6196000000006734
baseline1	1530513673	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	1810855794	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.3324000000008027	3.95999991686935e-08	4.3324000000008027	4.3324000000008027
baseline1	2170190307	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	2172999892	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
baseline1	2244206992	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.5700000000008458	3.95999991686935e-08	4.5700000000008458	4.5700000000008458
baseline1	2660978260	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.2928000000007955	3.95999991686935e-08	4.2928000000007955	4.2928000000007955
baseline1	3053424208	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.9364000000007309	3.95999991686935e-08	3.9364000000007309	3.9364000000007309
baseline1	3060527045	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.4116000000008171	3.95999991686935e-08	4.4116000000008171	4.4116000000008171
baseline1	3254462340	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8572000000007165	3.95999991686935e-08	3.8572000000007165	3.8572000000007165
baseline1	3574533791	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.2928000000007955	3.95999991686935e-08	4.2928000000007955	4.2928000000007955
baseline1	3838811721	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.6592000000006806	3.95999991686935e-08	3.6592000000006806	3.6592000000006806
baseline1	3852981559	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.609600000000853	3.95999991686935e-08	4.609600000000853	4.609600000000853
baseline1	3963297134	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
baseline1	54116814	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	4.6492000000000067	3.95999991686935e-08	4.6492000000000067	4.6492000000000067
baseline1	1451649638	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	4.7284000000000068	3.95999991686935e-08	4.7284000000000068	4.7284000000000068
baseline1	3480652140	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	4.807600000000007	3.95999991686935e-08	4.807600000000007	4.807600000000007
baseline1	3816669715	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	4.8472000000000071	1.5543122344752192e-15	4.8472000000000071	4.8472000000000071
baseline1	4192443569	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	4.7680000000000069	3.95999991686935e-08	4.7680000000000069	4.7680000000000069
baseline2	4273684508	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.36240002159904133	0	0.3624	0.48160000000000003
baseline2	2598416823	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	1.3940000858704049	0	1.3939999999999995	1.5171999999999994
baseline2	753539289	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	3.2592002138035365	0	3.2592000000000025	3.3904000000000027
baseline2	2242946354	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	2.7048001774348949	0	2.7048000000000032	2.8360000000000034
baseline2	2619403857	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	3.2988002164012973	0	3.2988000000000026	3.4300000000000028
baseline2	3646430027	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	3.4572002267923381	0	3.4572000000000025	3.5884000000000027
baseline2	1553993135	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	673510793	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	628790439	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	1503836397	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.79800004756080289	0	0.79800000000000004	0.91720000000000002
baseline2	3099035322	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	3217888323	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	3986735277	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.52080003103968198	0	0.52080000000000015	0.58040000000000014
baseline2	3995122334	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	258948518	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.3088001514572918	0	2.308800000000002	2.4400000000000022
baseline2	1946269515	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.0316004550781042	0	2.031600000000001	2.3212000000000015
baseline2	628023952	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5860001696416197	1.1102230246251565e-16	2.5860000000000025	2.7172000000000027
baseline2	4285454849	C	2	0	100	7	2	1	0	0	2.7777777777777777e-12	2.7444001800326556	0	2.7444000000000033	2.8756000000000035
baseline2	241485964	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	3250979771	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.3940000858704049	0	1.3939999999999995	1.5171999999999994
baseline2	3521959350	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.5128000931884855	0	1.5127999999999997	1.6359999999999997
baseline2	3989893224	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	0.83760004992096293	0	0.8375999999999999	0.95679999999999987
baseline2	4099520368	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.7188000428404826	0	0.71880000000000011	0.83800000000000008
baseline2	1581446677	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7940001176864082	0	1.7940000000000003	1.9252000000000002
baseline2	3644745982	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	0.7188000428404826	0	0.71880000000000011	0.77840000000000009
baseline2	3700870420	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	0.60000003576000227	0	0.60000000000000009	0.65960000000000008
baseline2	4292353331	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	2.4276001592505727	0	2.4276000000000022	2.5588000000000024
baseline2	1030015287	B	1	0	50	0	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.5860001696416197	1.1102230246251565e-16	2.5860000000000025	2.7172000000000027
baseline2	1321031557	B	1	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.6256001722393805	1.1102230246251565e-16	2.625600000000003	2.7568000000000032
baseline2	3117336936	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.9028001904236951	0	2.9028000000000027	3.0340000000000029
baseline2	216838966	A	0	0	1	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1314809947	A	0	1	1	1	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3087125083	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3255777880	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1404672936	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2377726873	A	0	0	2	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2755103096	A	0	0	2	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3516212697	A	0	0	2	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	405904368	A	0	0	5	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1134149748	A	0	0	5	0	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2280975703	A	0	0	5	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	447415667	A	0	0	10	7	0	1	0	0	1	1.2752000785523243	0	1.2751999999999997	1.2751999999999997
baseline2	588064186	A	0	0	10	4	5	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	641063573	A	0	0	10	2	4	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	719278811	A	0	0	10	6	4	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	1014532450	A	0	0	10	5	4	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	1214088251	A	0	0	10	5	4	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
baseline2	1283538912	A	0	0	10	5	7	1	0	0	1	1.5524000956278456	0	1.5523999999999996	1.5523999999999996
baseline2	1392426934	A	0	0	10	2	7	1	0	0	1	1.5128000931884855	0	1.5127999999999997	1.5127999999999997
baseline2	1532265754	A	0	0	10	0	7	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	1661044931	A	0	0	10	4	2	1	0	0	1	1.4336000883097653	0	1.4335999999999995	1.4335999999999995
baseline2	1983630792	A	0	0	10	5	4	1	0	0	1	0.91880005659815922	0	0.91879999999999984	0.91879999999999984
