# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52220479999999991	0.52220479999999991	150	37	1
baseline1	0.53122480000000005	0.53122480000000005	150	51	1
baseline2	0.41490604568285439	0.41490560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11320033628322312	0.27860000000005697
foundation	B	15	0.11992544000003776	0.25484000000005269
foundation	C	15	0.13306717333337439	0.26276000000005412
foundation	D	7	0.18296285714289454	0.25088000000005195
baseline1	A	113	0.12186823008853453	0.29444000000005988
baseline1	B	15	0.12173386666670445	0.29048000000005914
baseline1	C	15	0.13666141333337489	0.27068000000005554
baseline1	D	7	0.20190285714289841	0.2667200000000548
baseline2	A	113	0.097368116814159342	0.2332800000000001
baseline2	B	15	0.073254426666666747	0.16664000000000015
baseline2	C	15	0.094066693333333382	0.19328000000000006
baseline2	D	7	0.1516342857142858	0.22536000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.995398150034469e-08	6.1599998102720045e-08
foundation	B	15	1.6603199316307226e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4853096865574438e-08	4.3599999049520024e-08
baseline1	B	15	1.7506665909431709e-15	3.7945597662551131e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1025112538	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.604000000001065	1.5543122344752192e-15	5.604000000001065	5.604000000001065
foundation	2680965104	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8872000000009166	1.5543122344752192e-15	4.8872000000009166	4.8872000000009166
foundation	3297256820	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6376000000012709	1.5543122344752192e-15	6.6376000000012709	6.6376000000012709
foundation	3570545326	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8356000000013069	1.5543122344752192e-15	6.8356000000013069	6.8356000000013069
foundation	4021792088	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7168000000012853	1.5543122344752192e-15	6.7168000000012853	6.7168000000012853
foundation	4173314259	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5188000000012494	1.5543122344752192e-15	6.5188000000012494	6.5188000000012494
foundation	2245794884	B	1	0	1000	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0336000000000105	1.5543122344752192e-15	7.0336000000000105	7.0336000000000105
foundation	1004883686	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1303490670	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2008413043	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
foundation	3265282363	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3489656969	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	4231465968	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
foundation	740280930	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2612516745	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
foundation	3760677303	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
foundation	675214942	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1388355245	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1821600899	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1860321381	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	109606208	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7068000000005554	3.95999991686935e-08	2.7068000000005554	2.7068000000005554
foundation	197339769	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	324704994	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	911356648	A	0	0	10	5	9	1	0	4.1599999134720006e-08	1	1.9504000000003998	4.1599999112129638e-08	1.9504000000003998	1.9504000000003998
foundation	921403339	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	988083656	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1123178311	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1301497564	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1329240149	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7860000000005698	3.95999991686935e-08	2.7860000000005698	2.7860000000005698
foundation	1536161444	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	1568140876	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1607452201	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1659921345	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1819541163	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2002187879	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2026496712	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2123860243	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2206501747	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2292475082	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2607368959	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2646949159	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2701006447	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3027007069	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3031538626	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3071981791	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3083866025	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3133382193	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3269993493	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3281411132	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3471490122	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3596929704	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3618538500	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3633359427	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3824839805	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
foundation	3979868044	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	4016722243	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
foundation	4064595728	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	4077103452	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	4247214467	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	26968414	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	334933003	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	411122685	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.1860000000006607	3.95999991686935e-08	3.1860000000006607	3.1860000000006607
foundation	449593276	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.4000000000008868	3.95999991686935e-08	4.4000000000008868	4.4000000000008868
foundation	734982845	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.9048000000005914	3.95999991686935e-08	2.9048000000005914	2.9048000000005914
foundation	946415811	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7228000000007455	3.95999991686935e-08	3.7228000000007455	3.7228000000007455
foundation	1207528923	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1221427855	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1336401723	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1343420591	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.9444000000005985	3.95999991686935e-08	2.9444000000005985	2.9444000000005985
foundation	1632061419	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1761384118	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.5188000000009083	3.95999991686935e-08	4.5188000000009083	4.5188000000009083
foundation	1767283736	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	2180130519	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2305764395	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	3.3048000000006823	3.95999991686935e-08	3.3048000000006823	3.3048000000006823
foundation	2385903367	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5028000000007182	3.95999991686935e-08	3.5028000000007182	3.5028000000007182
foundation	2487236966	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5028000000007182	3.95999991686935e-08	3.5028000000007182	3.5028000000007182
foundation	2692953757	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8652000000005842	3.95999991686935e-08	2.8652000000005842	2.8652000000005842
foundation	2894004389	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.2256000000006679	3.95999991686935e-08	3.2256000000006679	3.2256000000006679
foundation	2971043434	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.9604000000007886	3.95999991686935e-08	3.9604000000007886	3.9604000000007886
foundation	3259911840	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3454455397	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.4396000000008939	3.95999991686935e-08	4.4396000000008939	4.4396000000008939
foundation	3460918094	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8652000000005842	3.95999991686935e-08	2.8652000000005842	2.8652000000005842
foundation	3648824078	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	3.8812000000007743	3.95999991686935e-08	3.8812000000007743	3.8812000000007743
foundation	3668146554	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.3840000000006967	3.95999991686935e-08	3.3840000000006967	3.3840000000006967
foundation	3731345834	A	0	0	20	11	5	1	0	6.1599998102720045e-08	1	3.6436000000007311	6.1599998102401798e-08	3.6436000000007311	3.6436000000007311
foundation	3883536756	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	3989208565	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4107183773	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.3444000000006895	3.95999991686935e-08	3.3444000000006895	3.3444000000006895
foundation	4120917467	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	4170677705	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4183528759	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	2.825600000000577	3.95999991686935e-08	2.825600000000577	2.825600000000577
foundation	1682290928	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	4.768400000000895	3.95999991686935e-08	4.768400000000895	4.768400000000895
foundation	2355045975	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.7288000000008878	3.95999991686935e-08	4.7288000000008878	4.7288000000008878
foundation	3338592969	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	4.6496000000008735	3.95999991686935e-08	4.6496000000008735	4.6496000000008735
foundation	4208987256	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.6892000000008807	3.95999991686935e-08	4.6892000000008807	4.6892000000008807
foundation	140836889	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	6.9148000000013212	3.95999991686935e-08	6.9148000000013212	6.9148000000013212
foundation	941475922	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.7564000000012925	3.95999991686935e-08	6.7564000000012925	6.7564000000012925
foundation	1135687262	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	6.3604000000012206	3.95999991686935e-08	6.3604000000012206	6.3604000000012206
foundation	1212095425	A	0	1	100	8	0	1	0	3.9599999215920021e-08	1	4.8080000000009022	3.95999991686935e-08	4.8080000000009022	4.8080000000009022
foundation	1483787561	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	6.6772000000012781	3.95999991686935e-08	6.6772000000012781	6.6772000000012781
foundation	1761722978	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	6.439600000001235	3.95999991686935e-08	6.439600000001235	6.439600000001235
