# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52601679999999973	0.52601679999999973	120	30	1
baseline1	0.52483679999999977	0.52483679999999977	120	39	1
baseline2	0.38496192470476037	0.38496159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11310948444450825	0.24652000000004365
foundation	B	12	0.12787446666676391	0.22028000000003942
foundation	C	12	0.1516633333334351	0.27680000000094651
foundation	D	6	0.11131086666668628	0.1925600000000344
baseline1	A	90	0.10922296888890608	0.2748000000000097
baseline1	B	12	0.1728237333333599	0.2748000000000097
baseline1	C	12	0.15888833333335836	0.23520000000000962
baseline1	D	6	0.11027086666668573	0.19494000000003381
baseline2	A	90	0.083731706666666697	0.20600000000000002
baseline2	B	12	0.072122200000000039	0.14702000000000015
baseline2	C	12	0.097600666666666711	0.14306000000000013
baseline2	D	6	0.081930333333333383	0.14504000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5662221680215056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	950247483	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6336000000002855	1.5543122344752192e-15	1.6336000000002855	1.6336000000002855
foundation	3683632034	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.950400000000343	1.5543122344752192e-15	1.950400000000343	1.950400000000343
foundation	4067400624	B	1	0	10	3	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.3544000000002256	1.8873791418627661e-15	1.3544000000002256	1.3544000000002256
foundation	1500300606	B	1	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9304000000007022	1.5543122344752192e-15	3.9304000000007022	3.9304000000007022
foundation	2616637664	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4056000000007884	1.5543122344752192e-15	4.4056000000007884	4.4056000000007884
foundation	3782016334	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9700000000007094	1.5543122344752192e-15	3.9700000000007094	3.9700000000007094
foundation	3840095369	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5640000000008172	1.5543122344752192e-15	4.5640000000008172	4.5640000000008172
foundation	1670592897	B	1	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6728000000010184	1.5543122344752192e-15	5.6728000000010184	5.6728000000010184
foundation	2074660589	B	1	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7520000000010327	1.5543122344752192e-15	5.7520000000010327	5.7520000000010327
foundation	3123444537	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3856000000000099	1.5543122344752192e-15	6.3856000000000099	6.3856000000000099
foundation	1576095757	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	2966410902	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	4085545118	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	1486754999	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30680000000040764	3.95999991686935e-08	0.30680000000040764	0.30680000000040764
foundation	2112998529	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	2274490027	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30680000000040764	3.95999991686935e-08	0.30680000000040764	0.30680000000040764
foundation	3458958599	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19760000000093214	3.95999991686935e-08	0.19760000000093214	0.19760000000093214
foundation	1130967516	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1680501982	A	0	1	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3582355154	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	75055356	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	240366264	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	300875790	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	398599502	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	453354894	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.8712000000003286	3.95999991686935e-08	1.8712000000003286	1.8712000000003286
foundation	597519899	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	756090816	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.3464000000004148	3.95999991686935e-08	2.3464000000004148	2.3464000000004148
foundation	808555285	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.386000000000422	3.95999991686935e-08	2.386000000000422	2.386000000000422
foundation	947157968	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	989981819	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1164133191	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1361520774	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	1362758426	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.4652000000004364	3.95999991686935e-08	2.4652000000004364	2.4652000000004364
foundation	1855979430	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.5544000000002711	3.95999991686935e-08	1.5544000000002711	1.5544000000002711
foundation	1913326574	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	2076509527	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.3544000000002256	4.7599998831415746e-08	1.3544000000002256	1.3544000000002256
foundation	2346670714	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	2449304531	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	2454099578	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2555322502	A	0	0	10	11	5	1	0	4.1599999134720006e-08	1	1.4356000000002496	4.1599999112129638e-08	1.4356000000002496	1.4356000000002496
foundation	2719255849	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.7128000000002999	3.95999991686935e-08	1.7128000000002999	1.7128000000002999
foundation	2925811221	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.386000000000422	3.95999991686935e-08	2.386000000000422	2.386000000000422
foundation	2995872560	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3011672926	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3306953671	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3699050537	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	3919933011	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3998332819	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3998497059	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4067927591	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.752400000000307	3.95999991686935e-08	1.752400000000307	1.752400000000307
foundation	69851453	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4156000000006088	3.95999991686935e-08	3.4156000000006088	3.4156000000006088
foundation	228503080	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	458405765	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	469287965	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	736608067	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	751590727	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	767128207	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	776550558	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.6136000000006447	3.95999991686935e-08	3.6136000000006447	3.6136000000006447
foundation	815789531	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
foundation	1501281261	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.8712000000003286	3.95999991686935e-08	1.8712000000003286	1.8712000000003286
foundation	1572577075	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.9900000000003502	3.95999991686935e-08	1.9900000000003502	1.9900000000003502
foundation	1836780052	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3464000000004148	3.95999991686935e-08	2.3464000000004148	2.3464000000004148
foundation	2211891201	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9800000000005298	3.95999991686935e-08	2.9800000000005298	2.9800000000005298
foundation	2346866882	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3364000000005944	3.95999991686935e-08	3.3364000000005944	3.3364000000005944
foundation	2351759185	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.3760000000006016	3.95999991686935e-08	3.3760000000006016	3.3760000000006016
foundation	2397503521	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.821600000000501	3.95999991686935e-08	2.821600000000501	2.821600000000501
foundation	2761907465	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.455200000000616	3.95999991686935e-08	3.455200000000616	3.455200000000616
foundation	3566626737	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5344000000006304	3.95999991686935e-08	3.5344000000006304	3.5344000000006304
foundation	3597884278	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5444000000004507	3.95999991686935e-08	2.5444000000004507	2.5444000000004507
foundation	3959661017	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.7324000000006663	3.95999991686935e-08	3.7324000000006663	3.7324000000006663
foundation	4053778160	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.019600000000537	3.95999991686935e-08	3.019600000000537	3.019600000000537
foundation	4074632167	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
foundation	4076178844	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
foundation	4190862870	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.4156000000006088	3.95999991686935e-08	3.4156000000006088	3.4156000000006088
foundation	4235225788	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.9404000000005226	3.95999991686935e-08	2.9404000000005226	2.9404000000005226
foundation	2043683757	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.6036000000008244	3.95999991686935e-08	4.6036000000008244	4.6036000000008244
foundation	2668436314	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	4.4848000000008028	3.95999991686935e-08	4.4848000000008028	4.4848000000008028
foundation	474597552	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.6036000000008244	3.95999991686935e-08	4.6036000000008244	4.6036000000008244
foundation	545358789	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5640000000008172	3.95999991686935e-08	4.5640000000008172	4.5640000000008172
foundation	636493408	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	4.6432000000008316	3.95999991686935e-08	4.6432000000008316	4.6432000000008316
foundation	646619487	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.4748000000009824	3.95999991686935e-08	5.4748000000009824	5.4748000000009824
foundation	839957003	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.8708000000010543	3.95999991686935e-08	5.8708000000010543	5.8708000000010543
foundation	1180172032	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	5.7124000000010255	3.95999991686935e-08	5.7124000000010255	5.7124000000010255
foundation	1466787222	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	5.7916000000010399	3.95999991686935e-08	5.7916000000010399	5.7916000000010399
foundation	1836866962	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	4.6828000000008387	3.95999991686935e-08	4.6828000000008387	4.6828000000008387
foundation	1860098387	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7224000000008459	3.95999991686935e-08	4.7224000000008459	4.7224000000008459
foundation	2305508311	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.9996000000008962	3.95999991686935e-08	4.9996000000008962	4.9996000000008962
foundation	2506717048	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.9996000000008962	3.95999991686935e-08	4.9996000000008962	4.9996000000008962
foundation	2636635713	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	4.960000000000889	3.95999991686935e-08	4.960000000000889	4.960000000000889
foundation	2851948700	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	4.8016000000008603	3.95999991686935e-08	4.8016000000008603	4.8016000000008603
foundation	2873186491	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	5.6332000000010112	3.95999991686935e-08	5.6332000000010112	5.6332000000010112
foundation	3397117709	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	3500371004	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	5.8312000000010471	3.95999991686935e-08	5.8312000000010471	5.8312000000010471
foundation	3862362924	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
foundation	3925508412	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8412000000008675	3.95999991686935e-08	4.8412000000008675	4.8412000000008675
foundation	4215811475	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
foundation	934031200	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	5.9500000000000091	3.95999991686935e-08	5.9500000000000091	5.9500000000000091
foundation	1351528330	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	6.0292000000000092	3.95999991686935e-08	6.0292000000000092	6.0292000000000092
foundation	3647700460	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	6.4648000000000101	3.95999991686935e-08	6.4648000000000101	6.4648000000000101
foundation	3982262798	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.9896000000000091	3.95999991686935e-08	5.9896000000000091	5.9896000000000091
baseline1	3671831550	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	4015075547	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3564000000002352	1.5543122344752192e-15	1.3564000000002352	1.3564000000002352
baseline1	2297630045	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.819600000000662	1.5543122344752192e-15	3.819600000000662	3.819600000000662
baseline1	3086779206	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8988000000006764	1.5543122344752192e-15	3.8988000000006764	3.8988000000006764
baseline1	3513416186	D	3	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.4432000000009566	1.5543122344752192e-15	5.4432000000009566	5.4432000000009566
baseline1	1309938082	D	3	0	1000	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.43320000000001	1.5543122344752192e-15	6.43320000000001	6.43320000000001
baseline1	549783915	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23520000000000962	1.5543122344752192e-15	0.23520000000000962	0.23520000000000962
baseline1	1310441506	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9900000000003502	1.5543122344752192e-15	1.9900000000003502	1.9900000000003502
baseline1	3703017697	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.950400000000343	1.5543122344752192e-15	1.950400000000343	1.950400000000343
baseline1	371532610	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6216000000006261	1.5543122344752192e-15	3.6216000000006261	3.6216000000006261
baseline1	481889337	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0176000000006979	1.5543122344752192e-15	4.0176000000006979	4.0176000000006979
