# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62278719999999832	0.62278719999999832	200	50	1
baseline1	0.63350319999999938	0.63350319999999938	200	81	1
baseline2	0.43398056883940184	0.43397999999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15388201600005061	0.35488000000007103
foundation	B	20	0.21178820000004164	0.34676000000006868
foundation	C	20	0.18744528000006569	0.34676000000006868
foundation	D	10	0.1694094000000915	0.33092000000006577
baseline1	A	150	0.14918495200008183	0.36044000000006804
baseline1	B	20	0.2402460000000452	0.36440000000006878
baseline1	C	20	0.20146204000011131	0.33272000000006302
baseline1	D	10	0.14384176000017351	0.28250000000005288
baseline2	A	150	0.1038178186666667	0.2418000000000001
baseline2	B	20	0.10096160000000003	0.18436000000000016
baseline2	C	20	0.11373274000000008	0.23784000000000011
baseline2	D	10	0.090758440000000037	0.16654000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9906665868509226e-08	6.1599998102720045e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.6629599310021465e-15	3.3017598098186309e-15
foundation	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	150	3.1469333057041514e-08	4.1599999134720006e-08
baseline1	B	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	C	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2067394707	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.8200000000009595	3.95999991686935e-08	4.8200000000009595	4.8200000000009595
foundation	2156477918	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	2186976188	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.6616000000009308	3.95999991686935e-08	4.6616000000009308	4.6616000000009308
foundation	2188524541	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.3448000000008733	3.95999991686935e-08	4.3448000000008733	4.3448000000008733
foundation	2224211086	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.4240000000008877	3.95999991686935e-08	4.4240000000008877	4.4240000000008877
foundation	2345982835	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.614000000000317	3.95999991686935e-08	1.614000000000317	1.614000000000317
foundation	2491790812	A	0	0	20	2	8	1	0	4.1599999134720006e-08	1	5.6260000000011132	4.1599999112129638e-08	5.6260000000011132	5.6260000000011132
foundation	2498945443	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.4952000000002954	3.95999991686935e-08	1.4952000000002954	1.4952000000002954
foundation	2533350823	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.5884000000007177	3.95999991686935e-08	3.5884000000007177	3.5884000000007177
foundation	2543198084	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
foundation	2549687639	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	2607243671	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.7468000000007464	3.95999991686935e-08	3.7468000000007464	3.7468000000007464
foundation	2835873941	A	0	1	20	2	4	1	0	3.9599999215920021e-08	1	1.5348000000003026	3.95999991686935e-08	1.5348000000003026	1.5348000000003026
foundation	2902143406	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4280000000006794	3.95999991686935e-08	3.4280000000006794	3.4280000000006794
foundation	3012801922	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.8696000000005597	3.95999991686935e-08	2.8696000000005597	2.8696000000005597
foundation	3108985185	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	3111267709	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
foundation	3172706577	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.6220000000009236	3.95999991686935e-08	4.6220000000009236	4.6220000000009236
foundation	3339349811	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.9132000000003586	3.95999991686935e-08	1.9132000000003586	1.9132000000003586
foundation	3352559009	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.9824000000011779	3.95999991686935e-08	5.9824000000011779	5.9824000000011779
foundation	3706355085	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.4656000000010749	3.95999991686935e-08	5.4656000000010749	5.4656000000010749
foundation	3837242629	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.9884000000005813	3.95999991686935e-08	2.9884000000005813	2.9884000000005813
foundation	3914953749	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.6280000000007249	3.95999991686935e-08	3.6280000000007249	3.6280000000007249
foundation	3955992102	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	4099682289	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.5448000000010893	3.95999991686935e-08	5.5448000000010893	5.5448000000010893
foundation	4171231376	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.3052000000008661	3.95999991686935e-08	4.3052000000008661	4.3052000000008661
foundation	4199945754	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
foundation	850268395	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	6.3824000000012688	3.95999991686935e-08	6.3824000000012688	6.3824000000012688
foundation	1052136890	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	6.422000000001276	3.95999991686935e-08	6.422000000001276	6.422000000001276
foundation	2387975179	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	6.6200000000013119	3.95999991686935e-08	6.6200000000013119	6.6200000000013119
foundation	80562878	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3764000000014676	3.95999991686935e-08	7.3764000000014676	7.3764000000014676
foundation	362078322	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	7.6140000000015107	3.95999991686935e-08	7.6140000000015107	7.6140000000015107
foundation	606832722	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.8120000000015466	3.95999991686935e-08	7.8120000000015466	7.8120000000015466
foundation	699972630	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	6.9764000000013766	3.95999991686935e-08	6.9764000000013766	6.9764000000013766
foundation	706351880	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.5684000000017022	3.95999991686935e-08	8.5684000000017022	8.5684000000017022
foundation	775855112	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.8576000000013551	3.95999991686935e-08	6.8576000000013551	6.8576000000013551
foundation	848019571	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.9308000000015682	3.95999991686935e-08	7.9308000000015682	7.9308000000015682
foundation	1001184185	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.0160000000013838	3.95999991686935e-08	7.0160000000013838	7.0160000000013838
foundation	1051472098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.4160000000014747	3.95999991686935e-08	7.4160000000014747	7.4160000000014747
foundation	1117487404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.0100000000015825	3.95999991686935e-08	8.0100000000015825	8.0100000000015825
foundation	1258007547	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.2912000000016519	3.95999991686935e-08	8.2912000000016519	8.2912000000016519
foundation	1655832306	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.3308000000016591	3.95999991686935e-08	8.3308000000016591	8.3308000000016591
foundation	1663281898	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.3428000000012617	3.95999991686935e-08	6.3428000000012617	6.3428000000012617
foundation	1703051881	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.9308000000015682	3.95999991686935e-08	7.9308000000015682	7.9308000000015682
foundation	2050701107	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.8972000000013622	3.95999991686935e-08	6.8972000000013622	6.8972000000013622
foundation	2223299045	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	6.7388000000013335	3.95999991686935e-08	6.7388000000013335	6.7388000000013335
foundation	2586028325	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.8120000000015466	3.95999991686935e-08	7.8120000000015466	7.8120000000015466
foundation	2653124940	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.9704000000015753	3.95999991686935e-08	7.9704000000015753	7.9704000000015753
foundation	2752094463	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.7328000000015322	3.95999991686935e-08	7.7328000000015322	7.7328000000015322
foundation	2756986120	A	0	1	100	7	3	1	0	3.9599999215920021e-08	1	6.6992000000013263	3.95999991686935e-08	6.6992000000013263	6.6992000000013263
foundation	2761261561	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3764000000014676	3.95999991686935e-08	7.3764000000014676	7.3764000000014676
foundation	2778000367	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.3704000000016663	3.95999991686935e-08	8.3704000000016663	8.3704000000016663
foundation	2802081858	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.3368000000014604	3.95999991686935e-08	7.3368000000014604	7.3368000000014604
foundation	2831379767	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.693200000001525	3.95999991686935e-08	7.693200000001525	7.693200000001525
foundation	2939473127	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.8516000000015538	3.95999991686935e-08	7.8516000000015538	7.8516000000015538
foundation	3153391055	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.6080000000017094	3.95999991686935e-08	8.6080000000017094	8.6080000000017094
foundation	3153962824	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.5348000000014963	3.95999991686935e-08	7.5348000000014963	7.5348000000014963
foundation	3172445490	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.7724000000015394	3.95999991686935e-08	7.7724000000015394	7.7724000000015394
foundation	3281688707	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.6080000000017094	3.95999991686935e-08	8.6080000000017094	8.6080000000017094
foundation	3340731802	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.4892000000016878	3.95999991686935e-08	8.4892000000016878	8.4892000000016878
foundation	3476239949	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5744000000015035	3.95999991686935e-08	7.5744000000015035	7.5744000000015035
foundation	3733235072	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.528800000001695	3.95999991686935e-08	8.528800000001695	8.528800000001695
foundation	4290169488	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.6992000000013263	3.95999991686935e-08	6.6992000000013263	6.6992000000013263
foundation	114954235	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	8.8456000000000135	3.95999991686935e-08	8.8456000000000135	8.8456000000000135
foundation	197263444	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	8.8852000000000135	3.95999991686935e-08	8.8852000000000135	8.8852000000000135
foundation	284903472	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.6872000000000131	3.95999991686935e-08	8.6872000000000131	8.6872000000000131
foundation	547792784	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.0040000000000138	3.95999991686935e-08	9.0040000000000138	9.0040000000000138
foundation	911011445	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.2852000000000157	3.95999991686935e-08	9.2852000000000157	9.2852000000000157
foundation	1754619672	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	8.6476000000000131	3.95999991686935e-08	8.6476000000000131	8.6476000000000131
foundation	1844907730	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	8.7268000000000132	3.95999991686935e-08	8.7268000000000132	8.7268000000000132
foundation	2536959795	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.9248000000000136	3.95999991686935e-08	8.9248000000000136	8.9248000000000136
baseline1	197044052	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	138652479	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	410084219	D	3	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.330800000000238	1.5543122344752192e-15	1.330800000000238	1.330800000000238
baseline1	467177530	D	3	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2912000000002308	1.5543122344752192e-15	1.2912000000002308	1.2912000000002308
baseline1	1665761259	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3092000000004305	1.5543122344752192e-15	2.3092000000004305	2.3092000000004305
baseline1	1391299313	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.9172000000009461	1.5543122344752192e-15	4.9172000000009461	4.9172000000009461
baseline1	2751582964	D	3	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6500000000010573	1.5543122344752192e-15	5.6500000000010573	5.6500000000010573
baseline1	1689511313	D	3	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.4340000000016175	1.5543122344752192e-15	8.4340000000016175	8.4340000000016175
baseline1	1695114751	D	3	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.5528000000016391	1.5543122344752192e-15	8.5528000000016391	8.5528000000016391
baseline1	3773971814	D	3	0	1000	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8696000000000126	1.5543122344752192e-15	8.8696000000000126	8.8696000000000126
baseline1	2787341110	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23800000000102273	1.5543122344752192e-15	0.23800000000102273	0.23800000000102273
baseline1	3182908779	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	1808553539	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44760000000007949	1.5543122344752192e-15	0.44760000000007949	0.44760000000007949
baseline1	153441692	C	2	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0064000000005535	3.7747582837255322e-15	3.0064000000005535	3.0064000000005535
baseline1	811615118	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7864000000005262	1.5543122344752192e-15	2.7864000000005262	2.7864000000005262
baseline1	1306457089	C	2	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2480000000006157	1.5543122344752192e-15	3.2480000000006157	3.2480000000006157
baseline1	1476643066	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2876000000006229	1.5543122344752192e-15	3.2876000000006229	3.2876000000006229
baseline1	1566577420	C	2	0	10	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9052000000005478	1.5543122344752192e-15	2.9052000000005478	2.9052000000005478
baseline1	3265613750	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3272000000006301	1.5543122344752192e-15	3.3272000000006301	3.3272000000006301
baseline1	1011916137	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.360800000000836	1.5543122344752192e-15	4.360800000000836	4.360800000000836
baseline1	2297417199	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7292000000010717	1.5543122344752192e-15	5.7292000000010717	5.7292000000010717
baseline1	2352795443	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	2871890870	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0004000000007522	1.5543122344752192e-15	4.0004000000007522	4.0004000000007522
baseline1	3696369859	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6004000000008887	1.5543122344752192e-15	4.6004000000008887	4.6004000000008887
baseline1	4277893680	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0360000000009677	1.5543122344752192e-15	5.0360000000009677	5.0360000000009677
baseline1	2351103228	C	2	0	50	2	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4856000000012273	1.5543122344752192e-15	6.4856000000012273	6.4856000000012273
baseline1	4163840823	C	2	0	50	6	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.5648000000012416	1.5543122344752192e-15	6.5648000000012416	6.5648000000012416
baseline1	747270981	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5924000000016463	1.5543122344752192e-15	8.5924000000016463	8.5924000000016463
baseline1	3032846266	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6380000000014547	1.5543122344752192e-15	7.6380000000014547	7.6380000000014547
baseline1	1826186227	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.3488000000000149	1.5543122344752192e-15	9.3488000000000149	9.3488000000000149
baseline1	572428673	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4460000000006517	1.5543122344752192e-15	3.4460000000006517	3.4460000000006517
baseline1	2160375258	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5648000000006732	1.5543122344752192e-15	3.5648000000006732	3.5648000000006732
baseline1	2364661697	B	1	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3668000000006373	1.5543122344752192e-15	3.3668000000006373	3.3668000000006373
baseline1	2490339806	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7864000000005262	1.5543122344752192e-15	2.7864000000005262	2.7864000000005262
baseline1	2492914934	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4064000000006445	1.5543122344752192e-15	3.4064000000006445	3.4064000000006445
baseline1	3220088650	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.525200000000666	1.5543122344752192e-15	3.525200000000666	3.525200000000666
baseline1	3306794137	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2912000000002308	1.5543122344752192e-15	1.2912000000002308	1.2912000000002308
baseline1	3415686442	B	1	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.49520000000006803	2.2204460492503131e-15	0.49520000000006803	0.49520000000006803
baseline1	3827006837	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	4203419930	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6440000000006876	1.5543122344752192e-15	3.6440000000006876	3.6440000000006876
baseline1	741864164	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4856000000006588	1.5543122344752192e-15	3.4856000000006588	3.4856000000006588
baseline1	1618056891	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6044000000006804	1.5543122344752192e-15	3.6044000000006804	3.6044000000006804
baseline1	2337106315	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3272000000011985	1.5543122344752192e-15	6.3272000000011985	6.3272000000011985
baseline1	2621873555	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.2876000000011913	1.5543122344752192e-15	6.2876000000011913	6.2876000000011913
baseline1	2941325638	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.006400000001122	1.5543122344752192e-15	6.006400000001122	6.006400000001122
baseline1	3457516678	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9668000000011148	1.5543122344752192e-15	5.9668000000011148	5.9668000000011148
baseline1	44902339	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.6836000000012632	1.5543122344752192e-15	6.6836000000012632	6.6836000000012632
baseline1	886002976	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7232000000012704	1.5543122344752192e-15	6.7232000000012704	6.7232000000012704
baseline1	1021924058	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6716000000016606	1.5543122344752192e-15	8.6716000000016606	8.6716000000016606
baseline1	1438455257	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6320000000016535	1.5543122344752192e-15	8.6320000000016535	8.6320000000016535
baseline1	102428589	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	1280144748	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	1284305258	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	3650757643	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000101554	3.95999991686935e-08	0.19840000000101554	0.19840000000101554
baseline1	3915596445	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000101554	3.95999991686935e-08	0.19840000000101554	0.19840000000101554
baseline1	3974514898	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23800000000102273	1.5543122344752192e-15	0.23800000000102273	0.23800000000102273
baseline1	69156005	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19840000000101554	3.95999991686935e-08	0.19840000000101554	0.19840000000101554
baseline1	264147123	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2756000000015888	3.95999991686935e-08	0.2756000000015888	0.2756000000015888
baseline1	360037807	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.15880000000100836	1.6653345369377348e-15	0.15880000000100836	0.15880000000100836
baseline1	980498993	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23800000000102273	1.5543122344752192e-15	0.23800000000102273	0.23800000000102273
baseline1	1137290303	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1204266728	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1536015962	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2153044704	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.49520000000006803	2.2204460492503131e-15	0.49520000000006803	0.49520000000006803
baseline1	3956869000	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.44760000000007949	1.5543122344752192e-15	0.44760000000007949	0.44760000000007949
baseline1	19476482	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
baseline1	208068256	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
baseline1	314599605	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
baseline1	347000473	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
baseline1	351325562	A	0	0	10	11	9	1	0	4.1599999134720006e-08	1	1.4516000000002691	4.1599999112129638e-08	1.4516000000002691	1.4516000000002691
baseline1	520707787	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	619901690	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.65360000000009677	3.95999991686935e-08	0.65360000000009677	0.65360000000009677
baseline1	703289832	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	3.2480000000006157	1.5543122344752192e-15	3.2480000000006157	3.2480000000006157
baseline1	777117791	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
baseline1	802486484	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
baseline1	1029543907	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
baseline1	1392962365	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7684000000003266	3.95999991686935e-08	1.7684000000003266	1.7684000000003266
baseline1	1588930560	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.61400000000008959	3.95999991686935e-08	0.61400000000008959	0.61400000000008959
baseline1	1630326689	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
baseline1	1828891294	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	3.6044000000006804	1.5543122344752192e-15	3.6044000000006804	3.6044000000006804
