# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50575519999999974	0.50575519999999974	250	62	1
baseline1	0.56654319999999991	0.56654319999999991	250	191	1
baseline2	0.33480818048832606	0.33480799999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090089348936243777	0.31760000000105038
foundation	B	25	0.096712320000123114	0.19880000000102882
foundation	C	25	0.100967872000105	0.31760000000105038
foundation	D	12	0.12907666666670295	0.24124000000006732
baseline1	A	188	0.13140031276604469	0.33636000000010996
baseline1	B	25	0.12889056000013746	0.33636000000010996
baseline1	C	25	0.11629027200011446	0.29120000000009438
baseline1	D	12	0.11954000000003662	0.26248000000008459
baseline2	A	188	0.066028617021276562	0.22600000000000001
baseline2	B	25	0.054587679999999993	0.16243999999999997
baseline2	C	25	0.05471163200000001	0.22600000000000001
baseline2	D	12	0.069498999999999977	0.15807999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1568084235909302e-08	6.1599998102720045e-08
foundation	B	25	1.7220159270638998e-15	3.7945597662551131e-15
foundation	C	25	1.6326399339630099e-15	1.813759922733826e-15
foundation	D	12	1.8966265814426799e-15	3.7945597662551131e-15
baseline1	A	188	1.283191584288036e-08	4.5599998960320021e-08
baseline1	B	25	1.7419839258511768e-15	3.7945597662551131e-15
baseline1	C	25	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	692059573	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7668000000005009	1.6653345369377348e-15	1.7668000000005009	1.7668000000005009
foundation	2576111818	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9708000000005654	1.7763568394002505e-15	1.9708000000005654	1.9708000000005654
foundation	2666454130	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4540000000006899	1.5543122344752192e-15	2.4540000000006899	2.4540000000006899
foundation	2835286423	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
foundation	3944050903	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4836000000004219	1.5543122344752192e-15	1.4836000000004219	1.4836000000004219
foundation	1033596534	C	2	0	50	4	3	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.8820000000008008	1.6653345369377348e-15	2.8820000000008008	2.8820000000008008
foundation	85731183	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3196000000008894	1.6653345369377348e-15	3.3196000000008894	3.3196000000008894
foundation	475160935	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3196000000008894	1.6653345369377348e-15	3.3196000000008894	3.3196000000008894
foundation	970732941	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9988000000009833	1.5543122344752192e-15	3.9988000000009833	3.9988000000009833
foundation	1096959047	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7948000000011461	1.5543122344752192e-15	4.7948000000011461	4.7948000000011461
foundation	1320566837	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.919600000000969	1.5543122344752192e-15	3.919600000000969	3.919600000000969
foundation	1776730595	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
foundation	2093168392	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7156000000011318	1.5543122344752192e-15	4.7156000000011318	4.7156000000011318
foundation	4253946661	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
foundation	4269514939	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3592000000008966	1.5543122344752192e-15	3.3592000000008966	3.3592000000008966
foundation	990516099	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6680000000000064	1.5543122344752192e-15	5.6680000000000064	5.6680000000000064
foundation	3595461539	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9928000000000052	1.5543122344752192e-15	4.9928000000000052	4.9928000000000052
foundation	2566916626	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19880000000102882	1.5543122344752192e-15	0.19880000000102882	0.19880000000102882
foundation	4184812634	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19880000000102882	1.5543122344752192e-15	0.19880000000102882	0.19880000000102882
foundation	1448377010	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31760000000105038	1.5543122344752192e-15	0.31760000000105038	0.31760000000105038
foundation	3324960478	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
foundation	1819451056	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
foundation	1929903078	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
foundation	1995001777	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
foundation	3351762068	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
foundation	3381395000	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
foundation	4282300868	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6876000000004865	1.7763568394002505e-15	1.6876000000004865	1.6876000000004865
foundation	833531292	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95280000000025211	1.6653345369377348e-15	0.95280000000025211	0.95280000000025211
foundation	1315647744	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5156000000006884	3.7747582837255322e-15	2.5156000000006884	2.5156000000006884
foundation	1768274320	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5948000000007028	1.5543122344752192e-15	2.5948000000007028	2.5948000000007028
foundation	2456362366	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4540000000006899	1.5543122344752192e-15	2.4540000000006899	2.4540000000006899
foundation	2556566577	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5948000000007028	1.5543122344752192e-15	2.5948000000007028	2.5948000000007028
foundation	3186316466	B	1	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9708000000005654	1.7763568394002505e-15	1.9708000000005654	1.9708000000005654
foundation	208175116	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4364000000010719	1.5543122344752192e-15	4.4364000000010719	4.4364000000010719
foundation	651421214	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4760000000010791	1.5543122344752192e-15	4.4760000000010791	4.4760000000010791
foundation	764274578	B	1	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5968000000011102	1.5543122344752192e-15	4.5968000000011102	4.5968000000011102
foundation	1252640102	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.755200000001139	1.5543122344752192e-15	4.755200000001139	4.755200000001139
foundation	2164271575	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6424000000009187	1.5543122344752192e-15	3.6424000000009187	3.6424000000009187
foundation	2525082048	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0384000000009905	1.5543122344752192e-15	4.0384000000009905	4.0384000000009905
foundation	2543384738	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6364000000011174	1.6653345369377348e-15	4.6364000000011174	4.6364000000011174
foundation	2758499521	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7216000000009331	1.5543122344752192e-15	3.7216000000009331	3.7216000000009331
foundation	3813823000	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3196000000008894	1.6653345369377348e-15	3.3196000000008894	3.3196000000008894
foundation	485709735	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078000000000997716	3.95999991686935e-08	0.078000000000997716	0.078000000000997716
foundation	659940958	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31760000000105038	3.95999991686935e-08	0.31760000000105038	0.31760000000105038
foundation	1848305139	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15920000000102164	4.1599999112129638e-08	0.15920000000102164	0.15920000000102164
foundation	1934272474	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19880000000102882	3.95999991686935e-08	0.19880000000102882	0.19880000000102882
foundation	2247651929	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23840000000103601	3.95999991686935e-08	0.23840000000103601	0.23840000000103601
foundation	4143191955	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078000000000997716	3.95999991686935e-08	0.078000000000997716	0.078000000000997716
foundation	461734842	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1176000000010049	3.95999991686935e-08	0.1176000000010049	0.1176000000010049
foundation	875761186	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15920000000102164	4.1599999112129638e-08	0.15920000000102164	0.15920000000102164
foundation	1638159542	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15920000000102164	4.1599999112129638e-08	0.15920000000102164	0.15920000000102164
foundation	2404938402	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19880000000102882	3.95999991686935e-08	0.19880000000102882	0.19880000000102882
foundation	2971420729	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078000000000997716	3.95999991686935e-08	0.078000000000997716	0.078000000000997716
foundation	3605257896	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35720000000105756	3.95999991686935e-08	0.35720000000105756	0.35720000000105756
foundation	3772739882	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15920000000102164	4.1599999112129638e-08	0.15920000000102164	0.15920000000102164
foundation	644168246	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1287358041	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2572562705	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3177356230	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3578640462	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3640129275	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3704274959	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	24970493	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
foundation	42106763	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.9964000000002784	4.3599999055565775e-08	0.9964000000002784	0.9964000000002784
foundation	96595834	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9708000000005654	4.1599999112129638e-08	1.9708000000005654	1.9708000000005654
foundation	145888369	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.604400000000453	3.95999991686935e-08	1.604400000000453	1.604400000000453
foundation	150839255	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	280563744	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	371683051	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	372105043	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0144000000005917	4.3599999055565775e-08	2.0144000000005917	2.0144000000005917
foundation	379776541	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91120000000023538	6.1599998102401798e-08	0.91120000000023538	0.91120000000023538
foundation	479897461	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5232000000004291	3.95999991686935e-08	1.5232000000004291	1.5232000000004291
foundation	493353987	A	0	1	10	1	3	1	0	4.1599999134720006e-08	1	1.6460000000004698	4.1599999112129638e-08	1.6460000000004698	1.6460000000004698
foundation	800331157	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	890397241	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.80600000000021055	4.3599999055565775e-08	0.80600000000021055	0.80600000000021055
foundation	1046013948	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4124000000006731	3.95999991686935e-08	2.4124000000006731	2.4124000000006731
foundation	1088988740	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1196577420	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	1211394169	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	1350125464	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.806400000000508	3.95999991686935e-08	1.806400000000508	1.806400000000508
foundation	1406418821	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1588683882	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1692013862	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1811620718	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91120000000023538	6.1599998102401798e-08	0.91120000000023538	0.91120000000023538
foundation	1848247149	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4420000000004052	4.3599999055565775e-08	1.4420000000004052	1.4420000000004052
foundation	1850426108	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.9964000000002784	4.3599999055565775e-08	0.9964000000002784	0.9964000000002784
foundation	1850904646	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5648000000004458	4.1599999112129638e-08	1.5648000000004458	1.5648000000004458
foundation	1922341172	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
foundation	1960843159	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.604400000000453	3.95999991686935e-08	1.604400000000453	1.604400000000453
foundation	1964364800	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3984000000003789	3.95999991686935e-08	1.3984000000003789	1.3984000000003789
foundation	1993632937	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2075514403	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2117414096	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2227218967	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0380000000002951	4.1599999112129638e-08	1.0380000000002951	1.0380000000002951
foundation	2252115306	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6876000000004865	4.1599999112129638e-08	1.6876000000004865	1.6876000000004865
foundation	2282351841	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
foundation	2340796489	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3984000000003789	3.95999991686935e-08	1.3984000000003789	1.3984000000003789
foundation	2352029827	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
foundation	2383419880	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5232000000004291	3.95999991686935e-08	1.5232000000004291	1.5232000000004291
foundation	2424794020	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9292000000005487	4.1599999112129638e-08	1.9292000000005487	1.9292000000005487
foundation	2509161322	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.91120000000023538	6.1599998102401798e-08	0.91120000000023538	0.91120000000023538
foundation	2681304609	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2935278762	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2980253419	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95280000000025211	4.1599999112129638e-08	0.95280000000025211	0.95280000000025211
foundation	3019296810	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
foundation	3053160781	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3055358624	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.887600000000532	4.1599999112129638e-08	1.887600000000532	1.887600000000532
