# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48942360000000024	0.48942360000000024	250	62	1
baseline1	0.54298400000000013	0.54298400000000013	250	196	1
baseline2	0.38189739155159946	0.38189719999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086408644680918273	0.31120000000078107
foundation	B	25	0.11417254400006895	0.31120000000078107
foundation	C	25	0.11302608000002617	0.23844000000005394
foundation	D	12	0.092243066666688356	0.15664000000003853
baseline1	A	188	0.13295999787242765	0.3156000000008703
baseline1	B	25	0.15336281600008855	0.3156000000008703
baseline1	C	25	0.12974416000003275	0.27036000000007332
baseline1	D	12	0.082963066666686139	0.15944000000004052
baseline2	A	188	0.067059629787234107	0.29320000000000002
baseline2	B	25	0.069957407999999985	0.16143999999999994
baseline2	C	25	0.072024127999999979	0.16143999999999994
baseline2	D	12	0.04809363333333333	0.080719999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1110637450588001e-08	5.3599998563520031e-08
foundation	B	25	1.6552959325526037e-15	1.9009599171181472e-15
foundation	C	25	1.6529279326830867e-15	1.9009599171181472e-15
foundation	D	12	1.6011599358944661e-15	1.7265599281751066e-15
baseline1	A	188	1.1736171253393132e-08	5.3599998563520031e-08
baseline1	B	25	1.7217279282617109e-15	2.4601598779760682e-15
baseline1	C	25	1.6951039299243285e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2025217236	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
foundation	2616740832	D	3	0	10	1	2	2	1	1.7265599281751066e-15	2.7777777777777781e-14	1.3228000000003135	1.6653345369377348e-15	1.3228000000003135	1.3228000000003135
foundation	3618416293	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
foundation	3981453981	D	3	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
foundation	170653405	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
foundation	1322497157	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
foundation	1427674904	D	3	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555561e-14	2.3844000000005394	1.5543122344752192e-15	2.3844000000005394	2.3844000000005394
foundation	3118095484	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
foundation	3440246947	D	3	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555561e-14	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
foundation	1097648758	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3488000000010061	1.5543122344752192e-15	4.3488000000010061	4.3488000000010061
foundation	2988254692	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9508000000009247	1.5543122344752192e-15	3.9508000000009247	3.9508000000009247
foundation	3411555197	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.760800000000005	1.5543122344752192e-15	4.760800000000005	4.760800000000005
foundation	2572051628	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
foundation	2658476790	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
foundation	373004443	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
foundation	1861240095	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
foundation	2091293019	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3428000000005227	1.6653345369377348e-15	2.3428000000005227	2.3428000000005227
foundation	2165324632	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8952000000004432	1.5543122344752192e-15	1.8952000000004432	1.8952000000004432
foundation	2522611775	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
foundation	3686914308	C	2	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3844000000005394	1.5543122344752192e-15	2.3844000000005394	2.3844000000005394
foundation	54713699	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6280000000006112	1.5543122344752192e-15	2.6280000000006112	2.6280000000006112
foundation	487648890	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5052000000005705	1.6653345369377348e-15	2.5052000000005705	2.5052000000005705
foundation	636337431	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6716000000006375	1.8873791418627661e-15	2.6716000000006375	2.6716000000006375
foundation	683149920	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7112000000006446	1.6653345369377348e-15	2.7112000000006446	2.7112000000006446
foundation	1040896092	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3428000000005227	1.6653345369377348e-15	2.3428000000005227	2.3428000000005227
foundation	1923454329	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3844000000005394	1.5543122344752192e-15	2.3844000000005394	2.3844000000005394
foundation	2408890230	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
foundation	2542243726	C	2	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.7328000000003954	1.8873791418627661e-15	1.7328000000003954	1.7328000000003954
foundation	3131082991	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
foundation	3450258261	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
foundation	3495768375	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4636000000005538	1.5543122344752192e-15	2.4636000000005538	2.4636000000005538
