# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33485799999999988	0.33485799999999988	80	20	1
baseline1	0.33881800000000001	0.33881800000000001	80	37	1
baseline2	0.246114523878805	0.24611439999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.066534120000024136	0.15048000000002731
foundation	B	8	0.093993000000039753	0.15444000000002803
foundation	C	8	0.091454150000039217	0.14256000000002586
foundation	D	4	0.098010000000017777	0.11880000000002156
baseline1	A	60	0.069236166666691343	0.15840000000002874
baseline1	B	8	0.096022500000040117	0.16236000000002945
baseline1	C	8	0.094671650000039825	0.15444000000002803
baseline1	D	4	0.1024650000000186	0.14256000000002586
baseline2	A	60	0.050340826666666706	0.12279999999999999
baseline2	B	8	0.058306000000000004	0.10335999999999998
baseline2	C	8	0.063285850000000005	0.10100000000000001
baseline2	D	4	0.061234999999999998	0.075639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706666e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8513333210174675e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2373836453	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2116000000006011	1.5543122344752192e-15	3.2116000000006011	3.2116000000006011
foundation	373757965	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	2935895894	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3790771049	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2179797649	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21760000000040236	3.95999991686935e-08	0.21760000000040236	0.21760000000040236
foundation	3978121795	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	45039481	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	74605878	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	186106598	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	481775828	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1069604162	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1336555292	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1405423116	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2216794990	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2388633643	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2522682678	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	2699708220	A	0	1	10	2	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2702707620	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2893270203	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3092235036	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3142268915	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3311490480	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3616884846	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3676941186	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	91625089	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	382655443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	660054476	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	662987297	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	906514123	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	1226664140	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1258280458	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	1606535085	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2497161303	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2999992009	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3074570313	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3346893780	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3432328842	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	3467942537	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3478777641	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	3814626355	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	4055219090	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	4122148698	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	4202679067	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	3172877843	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	82142946	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
foundation	315343753	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	454258121	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
foundation	586451371	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	680398432	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
foundation	971094832	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
foundation	1095831777	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.8552000000005364	4.3599999055565775e-08	2.8552000000005364	2.8552000000005364
foundation	1897071967	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	2206806300	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
foundation	2516376990	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	2730648688	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	2.8552000000005364	4.3599999055565775e-08	2.8552000000005364	2.8552000000005364
foundation	3202049630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	3347098298	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	3654329464	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	1524308027	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	3.2908000000000044	3.95999991686935e-08	3.2908000000000044	3.2908000000000044
foundation	1716596629	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	3.3700000000000045	3.95999991686935e-08	3.3700000000000045	3.3700000000000045
foundation	1782278783	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.3304000000000045	3.95999991686935e-08	3.3304000000000045	3.3304000000000045
baseline1	11935258	D	3	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2046494256	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	2531567154	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	2321384873	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	160487477	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21760000000040236	1.5543122344752192e-15	0.21760000000040236	0.21760000000040236
baseline1	677365441	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	1998786733	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	3939087556	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	864692952	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	2417428865	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	1267506820	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.1324000000005867	1.5543122344752192e-15	3.1324000000005867	3.1324000000005867
baseline1	2719936376	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4492000000000047	1.5543122344752192e-15	3.4492000000000047	3.4492000000000047
baseline1	525565041	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25720000000040955	1.5543122344752192e-15	0.25720000000040955	0.25720000000040955
baseline1	1845195868	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	869194867	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	65393478	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	2332639122	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	2969835543	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	2614432481	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5344000000004598	1.5543122344752192e-15	2.5344000000004598	2.5344000000004598
baseline1	2373836453	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2512000000006083	1.5543122344752192e-15	3.2512000000006083	3.2512000000006083
baseline1	373757965	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2935895894	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3790771049	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2179797649	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.25720000000040955	1.5543122344752192e-15	0.25720000000040955	0.25720000000040955
baseline1	3978121795	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	45039481	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	74605878	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	186106598	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	481775828	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1069604162	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1336555292	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1405423116	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2216794990	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2388633643	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2522682678	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2699708220	A	0	1	10	2	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2702707620	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2893270203	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	3092235036	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	3142268915	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	3311490480	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3616884846	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3676941186	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	91625089	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	382655443	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	660054476	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	662987297	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	906514123	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1226664140	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	1258280458	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
baseline1	1606535085	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
