# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21590319999999999	0.21590319999999999	50	12	1
baseline1	0.23570320000000003	0.23570320000000003	50	18	1
baseline2	0.1727392488976239	0.17273920000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040913021052650357	0.11280000000022028
foundation	B	5	0.058016000000011447	0.071680000000014843
foundation	C	5	0.038548800000007988	0.063760000000013403
foundation	D	2	0.015880000000003065	0.017860000000003425
baseline1	A	38	0.042373631578966224	0.15240000000022746
baseline1	B	5	0.06929600000003347	0.079600000000016283
baseline1	C	5	0.032132800000006456	0.05980000000001269
baseline1	D	2	0.016474000000003174	0.018256000000003495
baseline2	A	38	0.035325368421052633	0.12279999999999999
baseline2	B	5	0.042575999999999996	0.051880000000000016
baseline2	C	5	0.026114399999999999	0.047920000000000004
baseline2	D	2	0.011919999999999998	0.013503999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3663157468926336e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1025234309	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1473742999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1515833110	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	1581783035	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1597917362	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2074321329	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3136295372	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3193451463	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	3770753885	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3781960976	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	71908208	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	77853739	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	738603697	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1537683159	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1897922882	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	1972559277	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2122485669	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2394379641	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2426620423	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2950011331	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3742126865	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3696636055	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	469304564	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1315285324	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1694072985	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2043851558	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2198343210	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3630628054	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2115406402	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.8256000000000012	3.95999991686935e-08	1.8256000000000012	1.8256000000000012
foundation	3694903378	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.8652000000000013	3.95999991686935e-08	1.8652000000000013	1.8652000000000013
baseline1	3986010097	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	4162850463	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	25810554	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3035167808	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3774214980	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1250969776	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	3979498253	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	2915267350	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	289118369	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	200521585	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1390296790	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2986709120	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	1290217182	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	3185356720	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3909514369	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1500716525	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2967313605	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	78429451	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	525828557	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	831672865	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1025234309	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1473742999	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1515833110	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	1581783035	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1597917362	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2074321329	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3136295372	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3193451463	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	3770753885	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3781960976	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	71908208	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	77853739	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	738603697	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1537683159	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1897922882	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	1972559277	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2122485669	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2394379641	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2426620423	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2950011331	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3742126865	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3696636055	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	469304564	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1315285324	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1694072985	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	2043851558	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2198343210	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	3630628054	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2115406402	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.8652000000000013	3.95999991686935e-08	1.8652000000000013	1.8652000000000013
baseline1	3694903378	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.9048000000000014	3.95999991686935e-08	1.9048000000000014	1.9048000000000014
baseline2	3986010097	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.3504000858854452	0	1.3503999999999998	1.4775999999999998
baseline2	4162850463	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.033600147598047	0	1.0335999999999999	1.2399999999999998
baseline2	25810554	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	3035167808	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3774214980	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	1250969776	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	3979498253	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	2915267350	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	289118369	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	200521585	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1390296790	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.8356000531441633	0	0.8355999999999999	0.89919999999999989
baseline2	2986709120	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.75640004810704309	0	0.75639999999999996	0.81999999999999995
baseline2	1290217182	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3185356720	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3909514369	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1500716525	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2967313605	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	78429451	A	0	0	10	1	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	525828557	A	0	0	10	4	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	831672865	A	0	0	10	2	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	1025234309	A	0	0	10	1	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1473742999	A	0	0	10	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1515833110	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	1581783035	A	0	0	10	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1597917362	A	0	0	10	2	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2074321329	A	0	0	10	0	3	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3136295372	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3193451463	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	3770753885	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3781960976	A	0	0	10	1	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	71908208	A	0	0	20	2	1	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	77853739	A	0	0	20	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	738603697	A	0	0	20	0	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1537683159	A	0	0	20	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1897922882	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	1972559277	A	0	0	20	1	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2122485669	A	0	0	20	3	2	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	2394379641	A	0	0	20	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2426620423	A	0	0	20	1	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2950011331	A	0	0	20	1	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3742126865	A	0	0	20	1	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
