# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49798080000000011	0.49798080000000011	150	37	1
baseline1	0.52079680000000028	0.52079680000000028	150	103	1
baseline2	0.31217973198774973	0.31217959999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07459225486728116	0.25760000000025229
foundation	B	15	0.085462320000017966	0.18992000000004056
foundation	C	15	0.1418000000000694	0.33680000000026666
foundation	D	7	0.12515257142865505	0.29720000000025948
baseline1	A	113	0.098652378761102874	0.33720000000056416
baseline1	B	15	0.087879626666688054	0.19984000000005153
baseline1	C	15	0.15078266666680079	0.33720000000056416
baseline1	D	7	0.12270685714298997	0.29760000000055697
baseline2	A	113	0.052993015929203545	0.1804
baseline2	B	15	0.043348293333333322	0.12775999999999996
baseline2	C	15	0.072397066666666662	0.14080000000000001
baseline2	D	7	0.07339542857142857	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0679645185679224e-08	6.1599998102720045e-08
foundation	B	15	1.6761599306739864e-15	2.4393598765683887e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.6895575928930936e-08	4.3599999049520024e-08
baseline1	B	15	1.8047999209791173e-15	3.7945597662551131e-15
baseline1	C	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1884963292	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7644000000007622	3.95999991686935e-08	3.7644000000007622	3.7644000000007622
foundation	2944557363	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8832000000007838	3.95999991686935e-08	3.8832000000007838	3.8832000000007838
foundation	3021848469	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0120000000006257	3.95999991686935e-08	3.0120000000006257	3.0120000000006257
foundation	3108420619	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6912000000005492	3.95999991686935e-08	2.6912000000005492	2.6912000000005492
foundation	3317664088	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8436000000007766	3.95999991686935e-08	3.8436000000007766	3.8436000000007766
foundation	3580615575	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
foundation	3836026512	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.487200000000712	3.95999991686935e-08	3.487200000000712	3.487200000000712
foundation	3940263819	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.9328000000006114	4.3599999055565775e-08	2.9328000000006114	2.9328000000006114
foundation	4066823733	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9724000000006185	3.95999991686935e-08	2.9724000000006185	2.9724000000006185
foundation	4119065180	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7248000000007551	3.95999991686935e-08	3.7248000000007551	3.7248000000007551
foundation	4160524051	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6852000000007479	3.95999991686935e-08	3.6852000000007479	3.6852000000007479
foundation	4182065458	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6456000000007407	3.95999991686935e-08	3.6456000000007407	3.6456000000007407
foundation	4266204693	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7308000000005563	3.95999991686935e-08	2.7308000000005563	2.7308000000005563
foundation	4278259502	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6120000000005348	3.95999991686935e-08	2.6120000000005348	2.6120000000005348
foundation	583732751	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5684000000000067	3.95999991686935e-08	4.5684000000000067	4.5684000000000067
foundation	815670016	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5288000000000066	3.95999991686935e-08	4.5288000000000066	4.5288000000000066
foundation	1102704072	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6080000000000068	3.95999991686935e-08	4.6080000000000068	4.6080000000000068
foundation	1460535370	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4892000000000065	3.95999991686935e-08	4.4892000000000065	4.4892000000000065
foundation	2496820916	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9624000000000055	3.95999991686935e-08	3.9624000000000055	3.9624000000000055
baseline1	1418841599	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.29760000000055697	1.5543122344752192e-15	0.29760000000055697	0.29760000000055697
baseline1	2686585746	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.45600000000058571	1.5543122344752192e-15	0.45600000000058571	0.45600000000058571
baseline1	3735360791	D	3	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	3319591979	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	1338006061	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8560000000006767	1.5543122344752192e-15	2.8560000000006767	2.8560000000006767
baseline1	2568574250	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6480000000008204	1.5543122344752192e-15	3.6480000000008204	3.6480000000008204
baseline1	2765688986	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7668000000008419	1.5543122344752192e-15	3.7668000000008419	3.7668000000008419
baseline1	102761218	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33720000000056416	1.5543122344752192e-15	0.33720000000056416	0.33720000000056416
baseline1	1369284349	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33720000000056416	1.5543122344752192e-15	0.33720000000056416	0.33720000000056416
baseline1	3393896276	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17880000000053542	1.5543122344752192e-15	0.17880000000053542	0.17880000000053542
baseline1	437015091	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	725634979	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	1139060675	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	1786303031	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	2718568971	C	2	1	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	4133143221	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7944000000004507	1.5543122344752192e-15	1.7944000000004507	1.7944000000004507
baseline1	136883144	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6580000000006407	1.5543122344752192e-15	2.6580000000006407	2.6580000000006407
baseline1	380870882	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	2554114815	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	2789136663	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1143736230	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
baseline1	2147674723	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8460000000008563	1.5543122344752192e-15	3.8460000000008563	3.8460000000008563
baseline1	206528829	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	839154918	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1115524542	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	2407380995	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	2829412244	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	139469433	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2360397489	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
baseline1	2383091255	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	1887700182	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.935200000000691	1.5543122344752192e-15	2.935200000000691	2.935200000000691
baseline1	4166307501	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8164000000006695	1.5543122344752192e-15	2.8164000000006695	2.8164000000006695
baseline1	1257591179	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.568800000000806	1.5543122344752192e-15	3.568800000000806	3.568800000000806
baseline1	1504236065	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4500000000007844	1.5543122344752192e-15	3.4500000000007844	3.4500000000007844
baseline1	3067527359	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
baseline1	558833606	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5748000000000069	1.5543122344752192e-15	4.5748000000000069	4.5748000000000069
baseline1	3507473164	B	1	0	1000	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.4956000000000067	2.1094237467877974e-15	4.4956000000000067	4.4956000000000067
baseline1	580490249	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.33720000000056416	1.5543122344752192e-15	0.33720000000056416	0.33720000000056416
baseline1	722893111	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
baseline1	722301574	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.45600000000058571	1.5543122344752192e-15	0.45600000000058571	0.45600000000058571
baseline1	1059269480	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37680000000057134	3.95999991686935e-08	0.37680000000057134	0.37680000000057134
baseline1	2601116477	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
baseline1	3488861246	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2184000000005426	3.95999991686935e-08	0.2184000000005426	0.2184000000005426
baseline1	837193824	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	984172579	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2378884092	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3594396025	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4250857565	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	182051987	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	364545316	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	632080318	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	728421735	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	755436104	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	777783570	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	811116866	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	970590734	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	1042400947	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1319307536	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	1500970319	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
baseline1	1584698890	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	1622153590	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	1994167280	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	2106178863	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	2226540993	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	2312844807	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2487301211	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	2523972542	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	2835799985	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	3184695279	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	3239999671	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	3249446543	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	3338072647	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	3409011190	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	3437488894	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	3684808151	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	3800364329	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	3885315931	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3884000000003311	4.3599999055565775e-08	1.3884000000003311	1.3884000000003311
baseline1	3888728955	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
baseline1	3940112746	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	3941862296	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4018517476	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3884000000003311	4.3599999055565775e-08	1.3884000000003311	1.3884000000003311
baseline1	4070237862	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	4208418319	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3884000000003311	4.3599999055565775e-08	1.3884000000003311	1.3884000000003311
baseline1	126624450	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.3884000000003311	4.3599999055565775e-08	1.3884000000003311	1.3884000000003311
baseline1	327503577	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	393369381	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
baseline1	410989733	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	631260189	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	732200005	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	754151379	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	758782812	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	841112957	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	845872415	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	976925096	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1033978644	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	1203372738	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	1321894147	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	1342393756	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	1355932486	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	1637618298	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	1675697358	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
baseline1	1862983424	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	1885682970	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	1888320611	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	2240809141	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2362048522	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	2563790912	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
baseline1	2570186502	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5392000000006192	1.6653345369377348e-15	2.5392000000006192	2.5392000000006192
baseline1	2706253336	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8756000000004747	1.6653345369377348e-15	1.8756000000004747	1.8756000000004747
baseline1	2774964295	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2812610705	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
baseline1	2864112834	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	2872016040	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5788000000006264	3.95999991686935e-08	2.5788000000006264	2.5788000000006264
baseline1	3285294464	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	3324262239	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.0600000000005139	3.7747582837255322e-15	2.0600000000005139	2.0600000000005139
baseline1	3365892961	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3457287708	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	3749386135	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	3890334756	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7944000000004507	1.5543122344752192e-15	1.7944000000004507	1.7944000000004507
baseline1	4184333729	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4976000000006024	1.6653345369377348e-15	2.4976000000006024	2.4976000000006024
baseline1	4289527649	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	1584331236	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6976000000006479	3.95999991686935e-08	2.6976000000006479	2.6976000000006479
baseline1	2423248019	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.8560000000006767	1.5543122344752192e-15	2.8560000000006767	2.8560000000006767
baseline1	307742325	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8164000000006695	1.5543122344752192e-15	2.8164000000006695	2.8164000000006695
baseline1	359934341	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.568800000000806	1.5543122344752192e-15	3.568800000000806	3.568800000000806
baseline1	482458877	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
baseline1	1322643098	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6876000000008275	3.95999991686935e-08	3.6876000000008275	3.6876000000008275
baseline1	1438164919	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008826	4.3599999055565775e-08	3.8896000000008826	3.8896000000008826
baseline1	1531337518	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6876000000008275	3.95999991686935e-08	3.6876000000008275	3.6876000000008275
baseline1	1635382541	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3312000000007629	3.95999991686935e-08	3.3312000000007629	3.3312000000007629
baseline1	1878453920	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.8064000000008491	1.5543122344752192e-15	3.8064000000008491	3.8064000000008491
baseline1	1884963292	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8560000000006767	1.5543122344752192e-15	2.8560000000006767	2.8560000000006767
