# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53930439999999968	0.53930439999999968	150	37	1
baseline1	0.58960439999999958	0.58960439999999958	150	58	1
baseline2	0.41078564376404725	0.41078519999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12908354690269269	0.27484000000005154
foundation	B	15	0.16897493333337818	0.24652000000004931
foundation	C	15	0.116789600000022	0.26236000000005222
foundation	D	7	0.10604285714293246	0.19308000000003461
baseline1	A	113	0.13629743716819132	0.28712000000005561
baseline1	B	15	0.20822240000005321	0.29504000000005703
baseline1	C	15	0.15469312000002983	0.27920000000005418
baseline1	D	7	0.1298651428572217	0.26336000000005128
baseline2	A	113	0.097657989380531066	0.20140000000000011
baseline2	B	15	0.12064506666666673	0.18952000000000008
baseline2	C	15	0.083202800000000035	0.19348000000000007
baseline2	D	7	0.073676000000000005	0.12219999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9741592130419034e-08	4.5599998960320021e-08
foundation	B	15	1.7274132591316718e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline1	A	113	3.2382300537911444e-08	4.5599998960320021e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	21
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	814480287	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	819500055	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1045939237	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
foundation	1249477582	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	1292295204	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1473134363	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2045533894	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	2281986629	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2357966409	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2487367367	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	1.1940000000002442	4.1599999112129638e-08	1.1940000000002442	1.1940000000002442
foundation	2539613626	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2624462048	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2657734189	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2956246270	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3155965732	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	3197301373	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3258669920	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	3439084920	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3461429752	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
foundation	3503523403	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	3512547673	A	0	0	10	1	9	1	0	4.5599998960320021e-08	1	2.7484000000005153	4.5599998999001912e-08	2.7484000000005153	2.7484000000005153
foundation	3561454429	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3578134483	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	3612615709	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3708032854	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3720036620	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	3745205707	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	102500059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.8180000000008931	3.95999991686935e-08	4.8180000000008931	4.8180000000008931
foundation	190956107	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.8576000000009003	3.95999991686935e-08	4.8576000000009003	4.8576000000009003
foundation	498119241	A	0	0	20	9	11	1	0	4.1599999134720006e-08	1	4.7388000000008788	4.1599999112129638e-08	4.7388000000008788	4.7388000000008788
foundation	711581762	A	0	1	20	2	6	1	0	3.9599999215920021e-08	1	3.5448000000006346	3.95999991686935e-08	3.5448000000006346	3.5448000000006346
foundation	747934326	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.7824000000006777	3.95999991686935e-08	3.7824000000006777	3.7824000000006777
foundation	880739752	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.4596000000008189	3.95999991686935e-08	4.4596000000008189	4.4596000000008189
foundation	1046720453	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.7784000000008859	3.95999991686935e-08	4.7784000000008859	4.7784000000008859
foundation	1051059390	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1271402922	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.0200000000007208	3.95999991686935e-08	4.0200000000007208	4.0200000000007208
foundation	1474005224	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.4200000000008117	3.95999991686935e-08	4.4200000000008117	4.4200000000008117
foundation	1478154463	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.2676000000005843	3.95999991686935e-08	3.2676000000005843	3.2676000000005843
foundation	1628447149	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.5448000000006346	3.95999991686935e-08	3.5448000000006346	3.5448000000006346
foundation	1655588413	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.697200000000862	3.95999991686935e-08	4.697200000000862	4.697200000000862
foundation	1728552214	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.6576000000008548	3.95999991686935e-08	4.6576000000008548	4.6576000000008548
foundation	1913363740	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.7428000000006705	3.95999991686935e-08	3.7428000000006705	3.7428000000006705
foundation	1925035477	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.0300000000005411	3.95999991686935e-08	3.0300000000005411	3.0300000000005411
foundation	2060620519	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.3864000000006058	3.95999991686935e-08	3.3864000000006058	3.3864000000006058
foundation	2556977108	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6180000000008476	3.95999991686935e-08	4.6180000000008476	4.6180000000008476
foundation	2658085274	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.6240000000006489	3.95999991686935e-08	3.6240000000006489	3.6240000000006489
foundation	2765364178	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.5784000000008405	3.95999991686935e-08	4.5784000000008405	4.5784000000008405
foundation	2803937075	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	2877887137	A	0	0	20	9	11	1	0	4.1599999134720006e-08	1	4.7388000000008788	4.1599999112129638e-08	4.7388000000008788	4.7388000000008788
foundation	2958779131	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	2973988577	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.2676000000005843	3.95999991686935e-08	3.2676000000005843	3.2676000000005843
foundation	3097724610	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.0200000000007208	3.95999991686935e-08	4.0200000000007208	4.0200000000007208
foundation	3423890118	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	1.1940000000002442	4.1599999112129638e-08	1.1940000000002442	1.1940000000002442
foundation	3435867452	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.9012000000006992	3.95999991686935e-08	3.9012000000006992	3.9012000000006992
foundation	3559308350	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.3804000000008045	3.95999991686935e-08	4.3804000000008045	4.3804000000008045
foundation	3735570652	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.7032000000006633	3.95999991686935e-08	3.7032000000006633	3.7032000000006633
foundation	4254149659	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	1.1940000000002442	4.1599999112129638e-08	1.1940000000002442	1.1940000000002442
foundation	4276803219	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.3468000000005986	3.95999991686935e-08	3.3468000000005986	3.3468000000005986
foundation	780990470	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	5.4120000000010009	3.95999991686935e-08	5.4120000000010009	5.4120000000010009
foundation	1975570187	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	4.9764000000009219	3.95999991686935e-08	4.9764000000009219	4.9764000000009219
foundation	89302553	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.7664000000012834	3.95999991686935e-08	6.7664000000012834	6.7664000000012834
foundation	730898283	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.5308000000010225	3.95999991686935e-08	5.5308000000010225	5.5308000000010225
foundation	797090808	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8852000000013049	3.95999991686935e-08	6.8852000000013049	6.8852000000013049
foundation	823068109	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.8080000000010727	3.95999991686935e-08	5.8080000000010727	5.8080000000010727
foundation	879089671	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	6.8456000000012978	3.95999991686935e-08	6.8456000000012978	6.8456000000012978
foundation	1472518483	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.687200000001269	3.95999991686935e-08	6.687200000001269	6.687200000001269
foundation	1583723776	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6476000000012618	3.95999991686935e-08	6.6476000000012618	6.6476000000012618
foundation	1665811103	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	6.8060000000012906	3.95999991686935e-08	6.8060000000012906	6.8060000000012906
foundation	1804949561	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	6.4080000000012092	3.95999991686935e-08	6.4080000000012092	6.4080000000012092
foundation	2105786185	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	5.8476000000010799	3.95999991686935e-08	5.8476000000010799	5.8476000000010799
