# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42726640000000005	0.42726640000000005	80	20	1
baseline1	0.43162640000000013	0.43162640000000013	80	32	1
baseline2	0.27302652474898764	0.27302639999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.07041761333335271	0.16920000000021673
foundation	B	8	0.084970000000039653	0.1900000000002251
foundation	C	8	0.085507000000051653	0.15464000000002898
foundation	D	4	0.15603000000007655	0.26920000000023947
baseline1	A	60	0.077337280000021408	0.17120000000022628
baseline1	B	8	0.11449100000004576	0.26920000000023947
baseline1	C	8	0.10328800000005517	0.22960000000023228
baseline1	D	4	0.13732000000007361	0.1900000000002251
baseline2	A	60	0.049684419999999979	0.1198
baseline2	B	8	0.055009000000000002	0.12079999999999999
baseline2	C	8	0.051289999999999995	0.095639999999999975
baseline2	D	4	0.10131000000000001	0.16039999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543839981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.181333302240801e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3795892309	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5680000000006658	1.5543122344752192e-15	3.5680000000006658	3.5680000000006658
foundation	2062305982	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29880000000042628	3.95999991686935e-08	0.29880000000042628	0.29880000000042628
foundation	3990996523	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33840000000043347	3.95999991686935e-08	0.33840000000043347	0.33840000000043347
foundation	389454919	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3078197766	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	187468681	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	259874256	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	425378374	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	627390933	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	945977409	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	980547875	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1121948824	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1233980878	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	1935141629	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2263656048	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2597856402	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2775632480	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2832384865	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2917088098	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3355537453	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3452489432	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3559326777	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3750572186	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3782489378	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	43252646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	96028072	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	912611643	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	934721397	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1130077013	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1249810804	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	1694495622	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4176000000004478	3.95999991686935e-08	2.4176000000004478	2.4176000000004478
foundation	1731180784	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	1850691972	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	1933041125	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2620790318	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2936938100	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3097329444	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	3177070226	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3392294585	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3570793633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	3621509037	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3704000091	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3814086455	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	4280244128	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	1178881951	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	1749573497	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	468088970	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	3.0136000000005652	4.1599999112129638e-08	3.0136000000005652	3.0136000000005652
foundation	697440149	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	715980869	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	717242174	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	876292523	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	1512266554	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	1836726949	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	2943473526	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	3150045778	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.8136000000005197	3.95999991686935e-08	2.8136000000005197	2.8136000000005197
foundation	3415077697	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	4089639852	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	354766031	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	3.7660000000000049	3.95999991686935e-08	3.7660000000000049	3.7660000000000049
foundation	1632585372	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.805600000000005	3.95999991686935e-08	3.805600000000005	3.805600000000005
foundation	2600134400	A	0	1	1000	1	0	1	0	3.9599999215920021e-08	1	3.6868000000000047	3.95999991686935e-08	3.6868000000000047	3.6868000000000047
foundation	3763153877	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	3.7264000000000048	3.95999991686935e-08	3.7264000000000048	3.7264000000000048
baseline1	1577678289	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	786781736	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2207198329	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	3583134359	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
baseline1	3556623619	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22960000000023228	1.5543122344752192e-15	0.22960000000023228	0.22960000000023228
baseline1	795308569	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22960000000023228	1.5543122344752192e-15	0.22960000000023228	0.22960000000023228
baseline1	2912565965	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	2963704071	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	584606794	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	1487438398	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	704156584	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4928000000006705	1.5543122344752192e-15	3.4928000000006705	3.4928000000006705
baseline1	736497351	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4136000000006561	1.5543122344752192e-15	3.4136000000006561	3.4136000000006561
baseline1	3991644943	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26920000000023947	1.5543122344752192e-15	0.26920000000023947	0.26920000000023947
baseline1	2552826921	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	2838906629	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	606191837	B	1	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.590000000000316	1.6653345369377348e-15	1.590000000000316	1.590000000000316
baseline1	3115542352	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5800000000004957	1.5543122344752192e-15	2.5800000000004957	2.5800000000004957
baseline1	33514725	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.611600000000692	1.5543122344752192e-15	3.611600000000692	3.611600000000692
baseline1	459325086	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5720000000006848	1.5543122344752192e-15	3.5720000000006848	3.5720000000006848
baseline1	3795892309	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6512000000006992	1.5543122344752192e-15	3.6512000000006992	3.6512000000006992
baseline1	2062305982	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34240000000045256	3.95999991686935e-08	0.34240000000045256	0.34240000000045256
baseline1	3990996523	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
baseline1	389454919	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3078197766	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	187468681	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	259874256	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3108000000002562	4.1599999112129638e-08	1.3108000000002562	1.3108000000002562
baseline1	425378374	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	627390933	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	945977409	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	980547875	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	1.590000000000316	1.6653345369377348e-15	1.590000000000316	1.590000000000316
baseline1	1121948824	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	1233980878	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1935141629	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2263656048	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2597856402	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	2775632480	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	1.590000000000316	1.6653345369377348e-15	1.590000000000316	1.590000000000316
baseline1	2832384865	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2917088098	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3355537453	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	3452489432	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3559326777	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3750572186	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3782489378	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	43252646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	96028072	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3108000000002562	4.1599999112129638e-08	1.3108000000002562	1.3108000000002562
baseline1	912611643	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	1.590000000000316	1.6653345369377348e-15	1.590000000000316	1.590000000000316
baseline1	934721397	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3108000000002562	4.1599999112129638e-08	1.3108000000002562	1.3108000000002562
baseline1	1130077013	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	1249810804	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	1694495622	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	1731180784	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	1850691972	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
