# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54592759999999985	0.54592759999999985	250	62	1
baseline1	0.59395559999999992	0.59395559999999992	250	186	1
baseline2	0.3724885933373982	0.37248840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099963755319214781	0.31760000000087985
foundation	B	25	0.12104376000009598	0.35720000000088703
foundation	C	25	0.10601414400006011	0.27800000000087266
foundation	D	12	0.12920166666683339	0.24460000000006515
baseline1	A	188	0.13269503191493023	0.33200000000044838
baseline1	B	25	0.14821056000005317	0.37160000000045557
baseline1	C	25	0.13936212800003656	0.33200000000044838
baseline1	D	12	0.15252833333342841	0.28640000000046939
baseline2	A	188	0.068900038297872279	0.22800000000000001
baseline2	B	25	0.072654864	0.2676
baseline2	C	25	0.063996256000000015	0.15411999999999995
baseline2	D	12	0.080639999999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344034859e-08	6.1599998102720045e-08
foundation	B	25	1.7064639293126807e-15	1.8849599178157469e-15
foundation	C	25	1.7113279282476308e-15	3.3017598098186309e-15
foundation	D	12	1.6546265993046793e-15	1.7305599280087053e-15
baseline1	A	188	1.3746809454782494e-08	4.7599998867120025e-08
baseline1	B	25	1.7921279236201756e-15	2.2657598921498278e-15
baseline1	C	25	1.7919359225088282e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4040258227	B	1	0	1	1	0	2	1	1.7265599281751066e-15	2.7777777777777774e-14	0.27800000000087266	1.6653345369377348e-15	0.27800000000087266	0.27800000000087266
foundation	4096725523	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
foundation	2589980212	B	1	0	10	1	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	2.4064000000006445	1.8873791418627661e-15	2.4064000000006445	2.4064000000006445
foundation	2707420594	B	1	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.0080000000002656	1.7763568394002505e-15	1.0080000000002656	1.0080000000002656
foundation	3863887288	B	1	0	10	1	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	2.4064000000006445	1.8873791418627661e-15	2.4064000000006445	2.4064000000006445
foundation	4041711384	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
foundation	276966574	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
foundation	463722146	B	1	0	20	4	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.7488000000004718	1.8873791418627661e-15	1.7488000000004718	1.7488000000004718
foundation	1232468204	B	1	0	20	0	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7012000000004832	1.7763568394002505e-15	1.7012000000004832	1.7012000000004832
foundation	1539753756	B	1	0	20	3	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4856000000006588	1.7763568394002505e-15	2.4856000000006588	2.4856000000006588
foundation	1613021296	B	1	0	20	0	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7012000000004832	1.7763568394002505e-15	1.7012000000004832	1.7012000000004832
foundation	1804288058	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8104000000007545	1.6653345369377348e-15	2.8104000000007545	2.8104000000007545
foundation	2093988790	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8500000000007617	1.6653345369377348e-15	2.8500000000007617	2.8500000000007617
foundation	2344766090	B	1	0	20	4	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.7488000000004718	1.8873791418627661e-15	1.7488000000004718	1.7488000000004718
foundation	2508875944	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.727200000000721	1.5543122344752192e-15	2.727200000000721	2.727200000000721
foundation	3181893403	B	1	0	20	0	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7012000000004832	1.7763568394002505e-15	1.7012000000004832	1.7012000000004832
foundation	3669241998	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6876000000007139	1.6653345369377348e-15	2.6876000000007139	2.6876000000007139
foundation	4024605113	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000004354	1.6653345369377348e-15	1.5388000000004354	1.5388000000004354
foundation	116137862	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4128000000011411	1.5543122344752192e-15	4.4128000000011411	4.4128000000011411
foundation	202989787	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5316000000011627	1.5543122344752192e-15	4.5316000000011627	4.5316000000011627
foundation	331322681	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4920000000011555	1.5543122344752192e-15	4.4920000000011555	4.4920000000011555
foundation	1558545565	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4800000000009277	1.6653345369377348e-15	3.4800000000009277	3.4800000000009277
foundation	3161086490	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4800000000009277	1.6653345369377348e-15	3.4800000000009277	3.4800000000009277
foundation	2605081708	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8900000000000032	1.5543122344752192e-15	4.8900000000000032	4.8900000000000032
foundation	218998972	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19480000000083919	3.95999991686935e-08	0.19480000000083919	0.19480000000083919
foundation	1390667297	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.27800000000087266	4.3599999055565775e-08	0.27800000000087266	0.27800000000087266
foundation	1544167830	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23440000000084638	3.95999991686935e-08	0.23440000000084638	0.23440000000084638
foundation	2453346136	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19480000000083919	3.95999991686935e-08	0.19480000000083919	0.19480000000083919
foundation	3411390396	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31760000000087985	3.95999991686935e-08	0.31760000000087985	0.31760000000087985
foundation	448824240	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31760000000087985	3.95999991686935e-08	0.31760000000087985	0.31760000000087985
foundation	933387335	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.074000000000808086	4.1599999112129638e-08	0.074000000000808086	0.074000000000808086
foundation	1063313359	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37320000000113396	3.95999991686935e-08	0.37320000000113396	0.37320000000113396
foundation	1242535409	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.27800000000087266	4.3599999055565775e-08	0.27800000000087266	0.27800000000087266
foundation	2231227408	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37320000000113396	3.95999991686935e-08	0.37320000000113396	0.37320000000113396
foundation	2374298348	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23440000000084638	3.95999991686935e-08	0.23440000000084638	0.23440000000084638
foundation	2551464500	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23440000000084638	3.95999991686935e-08	0.23440000000084638	0.23440000000084638
foundation	3534944606	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15520000000083201	3.95999991686935e-08	0.15520000000083201	0.15520000000083201
foundation	1007235673	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1102823639	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	1520915466	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1585890661	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1804937375	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
foundation	2271284252	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	4227294165	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	15618511	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	17100414	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
foundation	90364467	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	135937778	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	198849442	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5388000000004354	4.1599999112129638e-08	1.5388000000004354	1.5388000000004354
foundation	441203033	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	454897097	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	499599393	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	865190503	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	923298531	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.374400000000378	4.1599999112129638e-08	1.374400000000378	1.374400000000378
foundation	957078669	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	983488847	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5784000000004426	3.95999991686935e-08	1.5784000000004426	1.5784000000004426
foundation	1000455306	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5784000000004426	3.95999991686935e-08	1.5784000000004426	1.5784000000004426
foundation	1251688500	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	1283101241	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4576000000004115	4.1599999112129638e-08	1.4576000000004115	1.4576000000004115
foundation	1363367242	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	1414621205	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1431320416	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.374400000000378	4.1599999112129638e-08	1.374400000000378	1.374400000000378
foundation	1476979585	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	1480297462	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4064000000006445	3.95999991686935e-08	2.4064000000006445	2.4064000000006445
foundation	1489820268	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	1568048839	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	1643811692	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.374400000000378	4.1599999112129638e-08	1.374400000000378	1.374400000000378
foundation	1646097605	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7488000000004718	4.7599998831415746e-08	1.7488000000004718	1.7488000000004718
foundation	1711130084	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	1877937437	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6596000000004665	3.95999991686935e-08	1.6596000000004665	1.6596000000004665
foundation	1889276062	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	2098872920	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004593	4.1599999112129638e-08	1.6200000000004593	1.6200000000004593
foundation	2103229913	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	2135781838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	2191931631	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	2195396844	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
foundation	2230561745	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	2293687890	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2435477830	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004938	4.3599999055565775e-08	1.8796000000004938	1.8796000000004938
foundation	2437859843	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2632260888	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7488000000004718	4.7599998831415746e-08	1.7488000000004718	1.7488000000004718
foundation	2984124351	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
foundation	2992892918	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.374400000000378	4.1599999112129638e-08	1.374400000000378	1.374400000000378
foundation	3060371665	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004593	4.1599999112129638e-08	1.6200000000004593	1.6200000000004593
foundation	3099320767	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.0080000000002656	4.3599999055565775e-08	1.0080000000002656	1.0080000000002656
foundation	3106336920	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3158141455	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	3206684720	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7012000000004832	4.1599999112129638e-08	1.7012000000004832	1.7012000000004832
foundation	3286823964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6596000000004665	3.95999991686935e-08	1.6596000000004665	1.6596000000004665
