# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19699119999999992	0.19699119999999992	50	12	1
baseline1	0.21679119999999996	0.21679119999999996	50	26	1
baseline2	0.1447192373057466	0.14471919999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036978726315806218	0.11080000000021073
foundation	B	5	0.050375200000009154	0.083160000000015083
foundation	C	5	0.043722400000007947	0.08712000000001581
foundation	D	2	0.055440000000010065	0.067320000000012217
baseline1	A	38	0.041479126315809578	0.15040000000021791
baseline1	B	5	0.059008000000010732	0.091080000000016523
baseline1	C	5	0.045852800000027401	0.075200000000108957
baseline1	D	2	0.059400000000010778	0.06336000000001149
baseline2	A	38	0.030697136842105264	0.12079999999999999
baseline2	B	5	0.033626400000000001	0.059600000000000007
baseline2	C	5	0.029984	0.060399999999999995
baseline2	D	2	0.02792	0.031879999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.5063157975134734e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2127988633	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2247938021	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2998026811	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3739217115	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4072822973	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4206736678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	138992320	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	150954698	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	214360875	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	633922324	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	686785397	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	891235058	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1378174071	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
foundation	1448713247	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2474675929	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2517476898	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2987043536	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3895560063	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4275118385	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1714887994	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	296495617	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1305294180	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2042023915	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2593764799	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2690041498	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3117608824	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	3332823120	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3561816896	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1958368806	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.625600000000001	3.95999991686935e-08	1.625600000000001	1.625600000000001
foundation	4053061531	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.586000000000001	3.95999991686935e-08	1.586000000000001	1.586000000000001
baseline1	365013111	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2762306938	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3709756904	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1700504586	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	965117706	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	969327589	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1797952962	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2712766681	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	179867138	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1936657939	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2241885709	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3916193445	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
baseline1	2108794726	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	3118481766	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2591434292	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1147313706	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	204507561	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	598262662	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	711927371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1247100668	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2127988633	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2247938021	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2998026811	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3739217115	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4072822973	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	4206736678	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	138992320	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	150954698	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	214360875	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	633922324	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	686785397	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	891235058	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1378174071	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.95240000000018199	4.1599999112129638e-08	0.95240000000018199	0.95240000000018199
baseline1	1448713247	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	2474675929	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	2517476898	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2987043536	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3895560063	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	4275118385	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1714887994	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	296495617	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	1305294180	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	2042023915	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	2593764799	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	2690041498	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3117608824	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	3332823120	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3561816896	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	1958368806	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.625600000000001	3.95999991686935e-08	1.625600000000001	1.625600000000001
baseline1	4053061531	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.6652000000000011	3.95999991686935e-08	1.6652000000000011	1.6652000000000011
baseline2	365013111	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	2762306938	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	3709756904	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1700504586	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	965117706	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	969327589	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	1797952962	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	0.99200013967356948	0	0.99199999999999977	1.1328
baseline2	2712766681	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	179867138	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1936657939	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2241885709	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3916193445	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	2108794726	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3118481766	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2591434292	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1147313706	A	0	0	5	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	204507561	A	0	0	10	4	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	598262662	A	0	0	10	2	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	711927371	A	0	0	10	1	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1247100668	A	0	0	10	2	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2127988633	A	0	0	10	3	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2247938021	A	0	0	10	4	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2998026811	A	0	0	10	1	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3739217115	A	0	0	10	4	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4072822973	A	0	0	10	0	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4206736678	A	0	0	10	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	138992320	A	0	0	20	2	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	150954698	A	0	0	20	2	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	214360875	A	0	0	20	3	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	633922324	A	0	0	20	2	3	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	686785397	A	0	0	20	1	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	891235058	A	0	0	20	3	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1378174071	A	0	0	20	3	1	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	1448713247	A	0	0	20	3	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2474675929	A	0	0	20	3	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2517476898	A	0	0	20	4	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2987043536	A	0	0	20	0	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3895560063	A	0	0	20	2	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4275118385	A	0	0	20	0	3	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1714887994	A	0	0	50	4	2	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	296495617	A	0	0	100	3	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1305294180	A	0	0	100	0	3	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	2042023915	A	0	0	100	3	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
