# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53094839999999954	0.53094839999999954	150	37	1
baseline1	0.53294839999999988	0.53294839999999988	150	43	1
baseline2	0.42592969413731996	0.42592920000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12121551504429144	0.24652000000004931
foundation	B	15	0.12341069333337203	0.25444000000005074
foundation	C	15	0.16008773333339915	0.26236000000005222
foundation	D	7	0.1018331428571627	0.21256000000004177
baseline1	A	113	0.1163945168142555	0.25504000000005361
baseline1	B	15	0.16942765333344767	0.26296000000005504
baseline1	C	15	0.1802704000001705	0.24712000000005219
baseline1	D	7	0.10379028571430694	0.19702000000004033
baseline2	A	113	0.099712764601769976	0.222
baseline2	B	15	0.085265493333333386	0.20100000000000007
baseline2	C	15	0.12117386666666671	0.22100000000000014
baseline2	D	7	0.077489714285714342	0.1660400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0113273527364156e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.7975220559228236e-08	6.1599998102720045e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	6
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3340189278	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5680000000008931	1.5543122344752192e-15	4.5680000000008931	4.5680000000008931
foundation	1015590174	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6216000000012514	1.5543122344752192e-15	6.6216000000012514	6.6216000000012514
foundation	2757188632	B	1	0	1	0	2	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
foundation	578071711	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5444000000005076	1.5543122344752192e-15	2.5444000000005076	2.5444000000005076
foundation	2204114343	B	1	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
foundation	3073589260	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
foundation	3384157180	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
foundation	4247098873	B	1	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
foundation	1577375151	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6948000000007255	1.5543122344752192e-15	3.6948000000007255	3.6948000000007255
foundation	2585359231	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4888000000008788	1.5543122344752192e-15	4.4888000000008788	4.4888000000008788
foundation	4125321615	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9800000000005866	1.5543122344752192e-15	2.9800000000005866	2.9800000000005866
foundation	497407797	B	1	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2572000000013759	1.5543122344752192e-15	7.2572000000013759	7.2572000000013759
foundation	2498427445	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2968000000013831	1.5543122344752192e-15	7.2968000000013831	7.2968000000013831
foundation	2870440080	B	1	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9860000000011269	1.5543122344752192e-15	5.9860000000011269	5.9860000000011269
foundation	3978881232	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8592000000012945	1.5543122344752192e-15	6.8592000000012945	6.8592000000012945
foundation	1231501183	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6532000000000115	1.5543122344752192e-15	7.6532000000000115	7.6532000000000115
foundation	2844251660	B	1	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4552000000000112	1.5543122344752192e-15	7.4552000000000112	7.4552000000000112
foundation	240349289	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
foundation	459955559	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	1302097543	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
foundation	4055294167	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	238862677	A	0	1	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	1464560176	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19600000000025375	4.1599999112129638e-08	0.19600000000025375	0.19600000000025375
foundation	2032175210	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	3334237764	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.19600000000025375	4.1599999112129638e-08	0.19600000000025375	0.19600000000025375
foundation	948971773	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
foundation	2573757219	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40960000000103491	4.1599999112129638e-08	0.40960000000103491	0.40960000000103491
foundation	2753541106	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
foundation	3809335341	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.24920000000099662	3.95999991686935e-08	0.24920000000099662	0.24920000000099662
foundation	99710186	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.24920000000099662	3.95999991686935e-08	0.24920000000099662	0.24920000000099662
foundation	333951943	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	344822676	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	399003451	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	473262788	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	481063070	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	734565168	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	858143651	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	880126712	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	978466842	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	1107328334	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1174371562	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1270171743	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1320383762	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
foundation	1620459154	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1700882196	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
foundation	1715268962	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1876243188	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2016921483	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2034027416	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2132396437	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	2174434941	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2276250318	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2305312624	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2373007323	A	0	0	10	11	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2386898149	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2646635584	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2658635459	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2706357489	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2908653069	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3017177169	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3082010723	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	3082602986	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	3552099432	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3858468939	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
foundation	3911843623	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4078039580	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	4168916037	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	50266855	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	4.2908000000008428	3.95999991686935e-08	4.2908000000008428	4.2908000000008428
foundation	73722100	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.6076000000009003	3.95999991686935e-08	4.6076000000009003	4.6076000000009003
foundation	89241083	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.6156000000007111	3.95999991686935e-08	3.6156000000007111	3.6156000000007111
foundation	137551135	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.4968000000006896	3.95999991686935e-08	3.4968000000006896	3.4968000000006896
foundation	354746007	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.7740000000007399	3.95999991686935e-08	3.7740000000007399	3.7740000000007399
foundation	527071165	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	532869952	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	823448926	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9404000000005794	3.95999991686935e-08	2.9404000000005794	2.9404000000005794
foundation	831347929	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	1083281307	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.5284000000008859	3.95999991686935e-08	4.5284000000008859	4.5284000000008859
foundation	1235176880	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.3384000000006608	3.95999991686935e-08	3.3384000000006608	3.3384000000006608
foundation	1253865538	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9404000000005794	3.95999991686935e-08	2.9404000000005794	2.9404000000005794
foundation	1387031171	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.5364000000006968	3.95999991686935e-08	3.5364000000006968	3.5364000000006968
foundation	1496317183	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1673917604	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.6472000000009075	3.95999991686935e-08	4.6472000000009075	4.6472000000009075
foundation	1786674094	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.8928000000007614	3.95999991686935e-08	3.8928000000007614	3.8928000000007614
foundation	2127180416	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2200756856	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2377381231	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.3700000000008572	3.95999991686935e-08	4.3700000000008572	4.3700000000008572
foundation	2452766046	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	4.33040000000085	3.95999991686935e-08	4.33040000000085	4.33040000000085
foundation	2489733138	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	4.811600000000908	4.5599998999001912e-08	4.811600000000908	4.811600000000908
foundation	2809292066	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.9008000000005723	3.95999991686935e-08	2.9008000000005723	2.9008000000005723
foundation	2968401169	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.766000000000929	3.95999991686935e-08	4.766000000000929	4.766000000000929
foundation	3128180144	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.6552000000007183	3.95999991686935e-08	3.6552000000007183	3.6552000000007183
foundation	3224864720	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.8136000000007471	3.95999991686935e-08	3.8136000000007471	3.8136000000007471
foundation	3358832629	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.8532000000007542	3.95999991686935e-08	3.8532000000007542	3.8532000000007542
foundation	3587527001	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3643604162	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9720000000007758	3.95999991686935e-08	3.9720000000007758	3.9720000000007758
foundation	3909342642	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.7344000000007327	3.95999991686935e-08	3.7344000000007327	3.7344000000007327
foundation	4010459766	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8612000000005651	3.95999991686935e-08	2.8612000000005651	2.8612000000005651
foundation	4055901195	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.0196000000005938	3.95999991686935e-08	3.0196000000005938	3.0196000000005938
foundation	4227229433	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7028000000005363	3.95999991686935e-08	2.7028000000005363	2.7028000000005363
foundation	4260673857	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.6868000000009147	3.95999991686935e-08	4.6868000000009147	4.6868000000009147
foundation	268508565	A	0	0	50	9	6	1	0	3.9599999215920021e-08	1	4.9304000000009296	3.95999991686935e-08	4.9304000000009296	4.9304000000009296
foundation	1008787009	A	0	0	50	11	7	1	0	3.9599999215920021e-08	1	4.8908000000009224	3.95999991686935e-08	4.8908000000009224	4.8908000000009224
foundation	2385078807	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	4.9700000000009368	3.95999991686935e-08	4.9700000000009368	4.9700000000009368
foundation	27258353	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.542400000001237	3.95999991686935e-08	6.542400000001237	6.542400000001237
foundation	596448529	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.8988000000013017	3.95999991686935e-08	6.8988000000013017	6.8988000000013017
foundation	807014867	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.6296000000010622	6.1599998102401798e-08	5.6296000000010622	5.6296000000010622
foundation	843225371	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.8276000000010981	3.95999991686935e-08	5.8276000000010981	5.8276000000010981
foundation	882570601	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.3048000000011939	3.95999991686935e-08	6.3048000000011939	6.3048000000011939
foundation	955335021	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.7800000000012801	3.95999991686935e-08	6.7800000000012801	6.7800000000012801
foundation	1244442260	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	6.7008000000012657	3.95999991686935e-08	6.7008000000012657	6.7008000000012657
foundation	1542305220	A	0	0	100	7	0	1	0	6.1599998102720045e-08	1	5.6296000000010622	6.1599998102401798e-08	5.6296000000010622	5.6296000000010622
