# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55633319999999931	0.55633319999999931	120	30	1
baseline1	0.55931320000000007	0.55931320000000007	120	38	1
baseline2	0.39806195036079867	0.39806160000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12395662666670286	0.28020000000004475
foundation	B	12	0.16200466666671889	0.25644000000004041
foundation	C	12	0.11934416666672697	0.27228000000004327
foundation	D	6	0.11597800000001869	0.22396000000003652
baseline1	A	90	0.12114936888892418	0.26872000000004165
baseline1	B	12	0.23183166666672808	0.2845600000000445
baseline1	C	12	0.13321320000006215	0.26476000000004091
baseline1	D	6	0.12358133333335292	0.20168000000003303
baseline2	A	90	0.087756902222222252	0.17524000000000003
baseline2	B	12	0.10683500000000003	0.14360000000000001
baseline2	C	12	0.08480603333333335	0.17920000000000003
baseline2	D	6	0.081243333333333362	0.15543999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6102221654079056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3174924646	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44560000000038258	1.5543122344752192e-15	0.44560000000038258	0.44560000000038258
foundation	163479466	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7564000000002977	1.5543122344752192e-15	1.7564000000002977	1.7564000000002977
foundation	520887960	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3604000000002259	1.5543122344752192e-15	1.3604000000002259	1.3604000000002259
foundation	607754389	B	1	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5644000000004041	1.5543122344752192e-15	2.5644000000004041	2.5644000000004041
foundation	1960739894	B	1	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0040000000001612	1.5543122344752192e-15	1.0040000000001612	1.0040000000001612
foundation	3864864576	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2812000000002115	1.5543122344752192e-15	1.2812000000002115	1.2812000000002115
foundation	53962795	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1980000000005191	1.5543122344752192e-15	3.1980000000005191	3.1980000000005191
foundation	666324903	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1980000000005191	1.5543122344752192e-15	3.1980000000005191	3.1980000000005191
foundation	1336868536	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5940000000005909	1.5543122344752192e-15	3.5940000000005909	3.5940000000005909
foundation	1917790589	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8712000000006412	1.5543122344752192e-15	3.8712000000006412	3.8712000000006412
foundation	4166854414	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8356000000007953	1.5543122344752192e-15	4.8356000000007953	4.8356000000007953
foundation	499922902	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000336331	3.95999991686935e-08	0.075200000000336331	0.075200000000336331
foundation	1316573581	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000336331	3.95999991686935e-08	0.075200000000336331	0.075200000000336331
foundation	1938891109	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000034352	3.95999991686935e-08	0.11480000000034352	0.11480000000034352
foundation	3178092080	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19400000000035789	3.95999991686935e-08	0.19400000000035789	0.19400000000035789
foundation	3091418964	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.3208000000003608	4.7599998831415746e-08	0.3208000000003608	0.3208000000003608
foundation	547054309	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44960000000006062	3.95999991686935e-08	0.44960000000006062	0.44960000000006062
foundation	1643033496	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56840000000008217	3.95999991686935e-08	0.56840000000008217	0.56840000000008217
foundation	1917653122	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4892000000000678	3.95999991686935e-08	0.4892000000000678	0.4892000000000678
foundation	2622944123	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52880000000007499	3.95999991686935e-08	0.52880000000007499	0.52880000000007499
foundation	644049042	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	755137878	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.598000000000269	3.95999991686935e-08	1.598000000000269	1.598000000000269
foundation	783059612	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7960000000003049	3.95999991686935e-08	1.7960000000003049	1.7960000000003049
foundation	854153479	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.6772000000002834	3.95999991686935e-08	1.6772000000002834	1.6772000000002834
foundation	965980286	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.4000000000002331	3.95999991686935e-08	1.4000000000002331	1.4000000000002331
foundation	1022551185	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7624000000004401	3.95999991686935e-08	2.7624000000004401	2.7624000000004401
foundation	1047075896	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.9564000000003148	3.95999991686935e-08	1.9564000000003148	1.9564000000003148
foundation	1183786615	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88520000000013965	3.95999991686935e-08	0.88520000000013965	0.88520000000013965
foundation	1327947535	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.4852000000003898	3.95999991686935e-08	2.4852000000003898	2.4852000000003898
foundation	1515603123	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56840000000008217	3.95999991686935e-08	0.56840000000008217	0.56840000000008217
foundation	1807302808	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6040000000004113	3.95999991686935e-08	2.6040000000004113	2.6040000000004113
foundation	2029407831	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.7664000000001181	3.95999991686935e-08	0.7664000000001181	0.7664000000001181
foundation	2128309389	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8376000000002932	4.1599999112129638e-08	1.8376000000002932	1.8376000000002932
foundation	2371976424	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4792000000002474	3.95999991686935e-08	1.4792000000002474	1.4792000000002474
foundation	2372484538	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.6376000000002762	3.95999991686935e-08	1.6376000000002762	1.6376000000002762
foundation	2808104853	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4396000000002402	3.95999991686935e-08	1.4396000000002402	1.4396000000002402
foundation	2882293869	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4792000000002474	3.95999991686935e-08	1.4792000000002474	1.4792000000002474
foundation	3004115154	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.9564000000003148	3.95999991686935e-08	1.9564000000003148	1.9564000000003148
foundation	3147247617	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.2020000000001971	3.95999991686935e-08	1.2020000000001971	1.2020000000001971
foundation	3335729507	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.8020000000004472	3.95999991686935e-08	2.8020000000004472	2.8020000000004472
foundation	3355342256	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.92480000000014684	3.95999991686935e-08	0.92480000000014684	0.92480000000014684
foundation	3789994406	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.4396000000002402	3.95999991686935e-08	1.4396000000002402	1.4396000000002402
foundation	3912590223	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.64760000000009654	3.95999991686935e-08	0.64760000000009654	0.64760000000009654
foundation	3920908404	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
foundation	3940759918	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6436000000004185	3.95999991686935e-08	2.6436000000004185	2.6436000000004185
foundation	4225489189	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.5644000000004041	3.95999991686935e-08	2.5644000000004041	2.5644000000004041
foundation	9748479	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.9108000000006484	3.95999991686935e-08	3.9108000000006484	3.9108000000006484
foundation	54532549	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.3168000000005406	3.95999991686935e-08	3.3168000000005406	3.3168000000005406
foundation	125017034	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.9208000000004688	3.95999991686935e-08	2.9208000000004688	2.9208000000004688
foundation	131387962	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.6336000000005981	3.95999991686935e-08	3.6336000000005981	3.6336000000005981
foundation	506828361	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.5188000000007378	3.95999991686935e-08	4.5188000000007378	4.5188000000007378
foundation	683000247	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.9900000000006628	3.95999991686935e-08	3.9900000000006628	3.9900000000006628
foundation	1236949437	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.2376000000005263	3.95999991686935e-08	3.2376000000005263	3.2376000000005263
foundation	1614611244	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.0040000000001612	3.95999991686935e-08	1.0040000000001612	1.0040000000001612
foundation	1694013304	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.4000000000002331	3.95999991686935e-08	1.4000000000002331	1.4000000000002331
foundation	1732466403	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.4752000000005694	3.95999991686935e-08	3.4752000000005694	3.4752000000005694
foundation	1946411729	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.396000000000555	3.95999991686935e-08	3.396000000000555	3.396000000000555
foundation	2049028155	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7128000000006125	3.95999991686935e-08	3.7128000000006125	3.7128000000006125
foundation	2059622397	A	0	1	20	11	0	1	0	3.9599999215920021e-08	1	2.8416000000004544	3.95999991686935e-08	2.8416000000004544	2.8416000000004544
foundation	2098140697	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.8812000000004616	3.95999991686935e-08	2.8812000000004616	2.8812000000004616
foundation	2180571613	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7960000000003049	3.95999991686935e-08	1.7960000000003049	1.7960000000003049
foundation	2253290142	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7920000000006269	3.95999991686935e-08	3.7920000000006269	3.7920000000006269
foundation	2508722107	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.2416000000002043	3.95999991686935e-08	1.2416000000002043	1.2416000000002043
foundation	2757193919	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.2772000000005335	3.95999991686935e-08	3.2772000000005335	3.2772000000005335
foundation	2804482595	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.3564000000005478	3.95999991686935e-08	3.3564000000005478	3.3564000000005478
foundation	2871392235	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.4356000000005622	3.95999991686935e-08	3.4356000000005622	3.4356000000005622
foundation	2894335248	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.396000000000555	3.95999991686935e-08	3.396000000000555	3.396000000000555
foundation	3207506585	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.996000000000322	3.95999991686935e-08	1.996000000000322	1.996000000000322
foundation	3609811134	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.558400000000745	3.95999991686935e-08	4.558400000000745	4.558400000000745
foundation	3637172682	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.3604000000002259	3.95999991686935e-08	1.3604000000002259	1.3604000000002259
foundation	3638677022	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.960400000000476	3.95999991686935e-08	2.960400000000476	2.960400000000476
foundation	3640893497	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.7524000000006197	3.95999991686935e-08	3.7524000000006197	3.7524000000006197
foundation	3723507194	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.88520000000013965	3.95999991686935e-08	0.88520000000013965	0.88520000000013965
foundation	3756567337	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.7524000000006197	3.95999991686935e-08	3.7524000000006197	3.7524000000006197
foundation	3801818020	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.9504000000006556	3.95999991686935e-08	3.9504000000006556	3.9504000000006556
foundation	4188198818	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.5148000000005766	3.95999991686935e-08	3.5148000000005766	3.5148000000005766
foundation	4271831827	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.7524000000006197	3.95999991686935e-08	3.7524000000006197	3.7524000000006197
foundation	1169214619	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.5980000000007522	3.95999991686935e-08	4.5980000000007522	4.5980000000007522
foundation	2991610794	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	4.6772000000007665	3.95999991686935e-08	4.6772000000007665	4.6772000000007665
foundation	4175605561	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	4.6376000000007593	3.95999991686935e-08	4.6376000000007593	4.6376000000007593
foundation	211039892	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	5.4692000000009102	3.95999991686935e-08	5.4692000000009102	5.4692000000009102
foundation	999740050	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.5880000000009318	3.95999991686935e-08	5.5880000000009318	5.5880000000009318
foundation	1191739805	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	6.4732000000010714	3.95999991686935e-08	6.4732000000010714	6.4732000000010714
foundation	1543562595	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.6672000000009461	3.95999991686935e-08	5.6672000000009461	5.6672000000009461
foundation	1612497740	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.5088000000009174	3.95999991686935e-08	5.5088000000009174	5.5088000000009174
foundation	1753023908	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.7564000000007809	3.95999991686935e-08	4.7564000000007809	4.7564000000007809
foundation	1799877505	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	5.429600000000903	3.95999991686935e-08	5.429600000000903	5.429600000000903
foundation	1892823419	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.7860000000009677	3.95999991686935e-08	5.7860000000009677	5.7860000000009677
foundation	2327822759	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.9148000000008096	3.95999991686935e-08	4.9148000000008096	4.9148000000008096
foundation	2453709318	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.9840000000010036	3.95999991686935e-08	5.9840000000010036	5.9840000000010036
foundation	2773186164	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	5.5484000000009246	3.95999991686935e-08	5.5484000000009246	5.5484000000009246
foundation	2800490349	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	4.7168000000007737	3.95999991686935e-08	4.7168000000007737	4.7168000000007737
foundation	2845857710	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.627600000000939	3.95999991686935e-08	5.627600000000939	5.627600000000939
foundation	2848596786	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.592000000001093	3.95999991686935e-08	6.592000000001093	6.592000000001093
foundation	3446276977	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	4.8752000000008024	3.95999991686935e-08	4.8752000000008024	4.8752000000008024
foundation	3762661430	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	6.0236000000010108	3.95999991686935e-08	6.0236000000010108	6.0236000000010108
foundation	81137908	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.8296000000000117	3.95999991686935e-08	6.8296000000000117	6.8296000000000117
foundation	446573930	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	6.6316000000000113	3.95999991686935e-08	6.6316000000000113	6.6316000000000113
foundation	1382644384	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	6.6712000000000113	3.95999991686935e-08	6.6712000000000113	6.6712000000000113
foundation	2042685354	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	6.7108000000000114	3.95999991686935e-08	6.7108000000000114	6.7108000000000114
foundation	2501167721	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	6.8692000000000117	3.95999991686935e-08	6.8692000000000117	6.8692000000000117
baseline1	1186415864	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8396000000003028	1.5543122344752192e-15	1.8396000000003028	1.8396000000003028
baseline1	2394034274	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88720000000012078	1.5543122344752192e-15	0.88720000000012078	0.88720000000012078
baseline1	2675298494	D	3	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4812000000002286	1.5543122344752192e-15	1.4812000000002286	1.4812000000002286
baseline1	172153687	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.0336000000006607	1.5543122344752192e-15	4.0336000000006607	4.0336000000006607
baseline1	1559820750	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.0296000000009826	1.5543122344752192e-15	6.0296000000009826	6.0296000000009826
baseline1	1601513988	D	3	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8712000000009539	1.5543122344752192e-15	5.8712000000009539	5.8712000000009539
baseline1	1165645722	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19600000000036744	1.5543122344752192e-15	0.19600000000036744	0.19600000000036744
baseline1	2516024340	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36240000000037753	1.5543122344752192e-15	0.36240000000037753	0.36240000000037753
baseline1	2797237847	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6476000000004092	1.5543122344752192e-15	2.6476000000004092	2.6476000000004092
baseline1	3191445384	C	2	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.608000000000402	1.5543122344752192e-15	2.608000000000402	2.608000000000402
baseline1	3715069379	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5684000000003948	1.5543122344752192e-15	2.5684000000003948	2.5684000000003948
