# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60577639999999866	0.60577639999999866	150	37	1
baseline1	0.6082523999999998	0.6082523999999998	150	51	1
baseline2	0.45076167276583634	0.45076120000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14521504070806723	0.33304000000006229
foundation	B	15	0.15205253333346	0.27652000000005045
foundation	C	15	0.15197986666669491	0.34096000000006371
foundation	D	7	0.1534154285714571	0.2934400000000551
baseline1	A	113	0.14021004247797764	0.32928000000006252
baseline1	B	15	0.24163786666681028	0.34512000000006537
baseline1	C	15	0.16213509333336365	0.29760000000005676
baseline1	D	7	0.13813028571431124	0.24988000000004718
baseline2	A	113	0.10359890619469027	0.23544000000000015
baseline2	B	15	0.10335146666666668	0.16811999999999999
baseline2	C	15	0.09837623999999999	0.23940000000000014
baseline2	D	7	0.093529714285714327	0.19188000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.983008770130399e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.4906194189577982e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1219825700	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.591600000000013	1.5543122344752192e-15	7.591600000000013	7.591600000000013
foundation	3212880913	C	2	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7104000000000132	1.5543122344752192e-15	7.7104000000000132	7.7104000000000132
foundation	164933220	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11640000000130613	1.5543122344752192e-15	0.11640000000130613	0.11640000000130613
foundation	1873059869	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34040000000044301	1.5543122344752192e-15	0.34040000000044301	0.34040000000044301
foundation	760013094	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
foundation	1103243751	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
foundation	3315520059	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6572000000005005	1.5543122344752192e-15	2.6572000000005005	2.6572000000005005
foundation	3391986503	B	1	1	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
foundation	3677830940	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
foundation	3693646054	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4196000000004574	1.5543122344752192e-15	2.4196000000004574	2.4196000000004574
foundation	3901969859	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
foundation	1269166181	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7660000000007017	1.5543122344752192e-15	3.7660000000007017	3.7660000000007017
foundation	2621295597	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5304000000010092	1.5543122344752192e-15	5.5304000000010092	5.5304000000010092
foundation	857222232	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6096000000010235	1.5543122344752192e-15	5.6096000000010235	5.6096000000010235
foundation	4225177134	B	1	0	50	10	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7680000000010523	1.5543122344752192e-15	5.7680000000010523	5.7680000000010523
foundation	751956233	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8868000000010738	1.5543122344752192e-15	5.8868000000010738	5.8868000000010738
foundation	3189451794	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.878800000001263	1.5543122344752192e-15	6.878800000001263	6.878800000001263
foundation	939332553	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	1341017196	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	2282144746	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	2774664016	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	3789096583	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23520000000132768	3.95999991686935e-08	0.23520000000132768	0.23520000000132768
foundation	1074380272	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
foundation	2017193370	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15600000000131331	3.95999991686935e-08	0.15600000000131331	0.15600000000131331
foundation	2769929390	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	3746966955	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1956000000013205	3.95999991686935e-08	0.1956000000013205	0.1956000000013205
foundation	743901682	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3312365443	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	428113031	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	499326361	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	584900653	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	606368003	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	688814667	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	761407743	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	792138126	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	854978214	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	904329486	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1035505043	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1281553081	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1303245734	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	1448294177	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1545104366	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	1596177118	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
foundation	1752745711	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1854999349	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1889399218	A	0	0	10	5	9	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	2060134400	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2173326989	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2176150933	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	2756232258	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3057863828	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	3291337271	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3587369999	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	3807350486	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3815759958	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	3913951141	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	4014609015	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	4068084550	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	4076855258	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	4184246144	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	4288835700	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	239218207	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.9660000000007471	3.95999991686935e-08	3.9660000000007471	3.9660000000007471
foundation	348558236	A	0	0	20	4	9	1	0	5.3599998563520031e-08	1	4.7780000000008727	5.3599998550701855e-08	4.7780000000008727	4.7780000000008727
foundation	479657347	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	786327066	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	943285870	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.362000000000819	3.95999991686935e-08	4.362000000000819	4.362000000000819
foundation	1120659801	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.9760000000009086	3.95999991686935e-08	4.9760000000009086	4.9760000000009086
foundation	1127080363	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.92640000000074	3.95999991686935e-08	3.92640000000074	3.92640000000074
foundation	1273066941	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.6392000000008693	3.95999991686935e-08	4.6392000000008693	4.6392000000008693
foundation	1286002252	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	1342638971	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	1505648930	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
foundation	1570805528	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	1573576831	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	1793061132	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	1827828187	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
foundation	1917632537	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
foundation	1985853832	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	2051097058	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4412000000008334	3.95999991686935e-08	4.4412000000008334	4.4412000000008334
foundation	2189065651	A	0	0	20	10	2	1	0	4.5599998960320021e-08	1	4.7244000000008555	4.5599998999001912e-08	4.7244000000008555	4.7244000000008555
foundation	2293663445	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2319245239	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	2404283499	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
foundation	2408423123	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2562236338	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.8968000000008942	3.95999991686935e-08	4.8968000000008942	4.8968000000008942
foundation	2931006380	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.845200000000716	3.95999991686935e-08	3.845200000000716	3.845200000000716
foundation	2942935262	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2948556167	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3029961177	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
foundation	3140315726	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.0056000000007543	3.95999991686935e-08	4.0056000000007543	4.0056000000007543
foundation	3179672022	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	4.4808000000008406	3.95999991686935e-08	4.4808000000008406	4.4808000000008406
foundation	3619892954	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	3906455271	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	3974957826	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.5204000000008477	3.95999991686935e-08	4.5204000000008477	4.5204000000008477
foundation	4015661018	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
foundation	4021633458	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.6788000000008765	3.95999991686935e-08	4.6788000000008765	4.6788000000008765
foundation	4075243158	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.6788000000008765	3.95999991686935e-08	4.6788000000008765	4.6788000000008765
foundation	4202012314	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	4238790811	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	4283702318	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
foundation	1990410118	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	5.6492000000010307	3.95999991686935e-08	5.6492000000010307	5.6492000000010307
foundation	2225240863	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	5.6888000000010379	3.95999991686935e-08	5.6888000000010379	5.6888000000010379
foundation	92774224	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	6.6016000000012127	4.1599999112129638e-08	6.6016000000012127	6.6016000000012127
foundation	107831639	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	396954164	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.9184000000012702	3.95999991686935e-08	6.9184000000012702	6.9184000000012702
foundation	612399146	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	7.0372000000012918	3.95999991686935e-08	7.0372000000012918	7.0372000000012918
foundation	715703310	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.6412000000012199	3.95999991686935e-08	6.6412000000012199	6.6412000000012199
foundation	1054931765	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.6412000000012199	3.95999991686935e-08	6.6412000000012199	6.6412000000012199
foundation	1084133098	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	5.926400000001081	3.95999991686935e-08	5.926400000001081	5.926400000001081
foundation	1163717754	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	6.0056000000010954	3.95999991686935e-08	6.0056000000010954	6.0056000000010954
foundation	1244817417	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
