# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18778519999999996	0.18778519999999996	50	12	1
baseline1	0.18976520000000002	0.18976520000000002	50	16	1
baseline2	0.16085726856517485	0.16085719999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041426810526342395	0.083160000000015083
foundation	B	5	0.064627200000011722	0.07920000000001437
foundation	C	5	0.039916800000007246	0.075240000000013657
foundation	D	2	0.068310000000012389	0.07128000000001293
baseline1	A	38	0.043761126315816502	0.083160000000015083
baseline1	B	5	0.068112000000012357	0.08712000000001581
baseline1	C	5	0.039204000000007108	0.073260000000013287
baseline1	D	2	0.069300000000012574	0.07128000000001293
baseline2	A	38	0.041390568421052633	0.081199999999999994
baseline2	B	5	0.049762399999999998	0.079399999999999998
baseline2	C	5	0.027135199999999998	0.059499999999999983
baseline2	D	2	0.054549999999999987	0.063459999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3030008769	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3190920794	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3300722270	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3316367579	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4279895039	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	97070019	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1714471871	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
foundation	2185196941	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2325842070	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2400837191	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2694339572	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3208250066	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3438106905	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	269198550	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	402342632	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	1377140964	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2358906507	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2471887581	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	2754139060	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	3113404188	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3267417443	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	156565075	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
foundation	2385776778	A	0	0	1000	10	1	1	0	4.1599999134720006e-08	1	2.219600000000002	4.1599999112129638e-08	2.219600000000002	2.219600000000002
baseline1	3448775530	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	4149624692	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	3396686709	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1136247750	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	2288594768	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	297262825	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	533132822	C	2	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.138400000000388	1.5543122344752192e-15	2.138400000000388	2.138400000000388
baseline1	2234501932	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1190191879	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	2266570801	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2723769884	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	426804716	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1780000000003952	1.5543122344752192e-15	2.1780000000003952	2.1780000000003952
baseline1	733693206	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1219127968	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	211805402	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.098800000000380805	3.95999991686935e-08	0.098800000000380805	0.098800000000380805
baseline1	1676579751	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.098800000000380805	3.95999991686935e-08	0.098800000000380805	0.098800000000380805
baseline1	3834560672	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	319874319	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1307253980	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1645645358	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1670733825	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1978525022	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2334490210	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2430251360	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2639697106	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2756797739	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2828584751	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3030008769	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3190920794	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3300722270	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3316367579	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4279895039	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	97070019	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	1714471871	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2185196941	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	2325842070	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2400837191	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2694339572	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
baseline1	3208250066	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	3438106905	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	269198550	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	402342632	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1377140964	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	2358906507	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2471887581	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2754139060	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	3113404188	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	3267417443	A	0	0	100	11	4	2	1	1.5681599379008662e-15	1	2.1780000000003952	1.5543122344752192e-15	2.1780000000003952	2.1780000000003952
baseline1	156565075	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline1	2385776778	A	0	0	1000	10	1	1	0	4.1599999134720006e-08	1	2.219600000000002	4.1599999112129638e-08	2.219600000000002	2.219600000000002
baseline2	3448775530	D	3	0	20	3	11	1	0	0	5.5555555555555561e-14	1.2692000756443242	0	1.2691999999999999	1.3883999999999999
baseline2	4149624692	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	3396686709	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	1136247750	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	1.1900000709240042	0	1.1899999999999997	1.3091999999999997
baseline2	2288594768	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	297262825	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	1.3880000827248054	0	1.3880000000000001	1.4476000000000002
baseline2	533132822	C	2	0	100	8	2	1	0	0	2.7777777777777777e-12	1.4276000850849653	0	1.4276000000000002	1.4872000000000003
baseline2	2234501932	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	1190191879	B	1	0	20	10	1	1	0	0	5.5555555555555559e-13	1.1504000685638438	0	1.1503999999999996	1.2695999999999996
baseline2	2266570801	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	2723769884	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.0316001023347048	0	1.0315999999999999	1.1903999999999999
baseline2	426804716	B	1	0	100	11	4	1	0	0	2.7777777777777777e-12	1.6652000992459268	0	1.6652000000000007	1.7248000000000008
baseline2	733693206	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1219127968	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	211805402	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1676579751	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3834560672	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	319874319	A	0	0	10	5	3	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1307253980	A	0	0	10	8	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1645645358	A	0	0	10	10	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1670733825	A	0	0	10	4	10	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1978525022	A	0	0	10	11	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2334490210	A	0	0	10	5	3	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2430251360	A	0	0	10	10	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2639697106	A	0	0	10	4	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2756797739	A	0	0	10	4	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2828584751	A	0	0	10	3	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3030008769	A	0	0	10	5	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3190920794	A	0	0	10	6	10	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3300722270	A	0	0	10	3	10	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3316367579	A	0	0	10	8	11	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	4279895039	A	0	0	10	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	97070019	A	0	0	20	2	3	1	0	0	1	1.1108000662036839	0	1.1107999999999998	1.1107999999999998
baseline2	1714471871	A	0	0	20	4	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2185196941	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.2296000732841663	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	2325842070	A	0	0	20	11	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2400837191	A	0	0	20	2	9	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2694339572	A	0	0	20	8	3	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	3208250066	A	0	0	20	9	6	1	0	0	1	0.99200009840638625	0	0.99199999999999977	0.99199999999999977
baseline2	3438106905	A	0	0	20	3	11	1	0	0	1	1.2692000756443242	0	1.2691999999999999	1.2691999999999999
baseline2	269198550	A	0	0	50	0	2	1	0	0	1	1.3088000780044848	0	1.3088	1.3088
baseline2	402342632	A	0	0	100	3	11	1	0	0	1	1.4672000874451256	0	1.4672000000000003	1.4672000000000003
