# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57705879999999943	0.57705879999999943	200	50	1
baseline1	0.61257480000000009	0.61257480000000009	200	104	1
baseline2	0.42985237987285396	0.42985200000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11868878133336892	0.329920000000061
foundation	B	20	0.17919960000006244	0.29804000000005432
foundation	C	20	0.14978448000002828	0.302000000000055
foundation	D	10	0.078006840000014371	0.18476000000003409
baseline1	A	150	0.13026523466673681	0.35452000000007616
baseline1	B	20	0.23052300000008369	0.35848000000007685
baseline1	C	20	0.14841288000004266	0.33432000000007067
baseline1	D	10	0.070932080000014941	0.14508000000002994
baseline2	A	150	0.083067815999999961	0.2636
baseline2	B	20	0.12009900000000003	0.2636
baseline2	C	20	0.080690020000000015	0.18776000000000001
baseline2	D	10	0.035289760000000017	0.083879999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999179786575e-08	6.1599998102720045e-08
foundation	B	20	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6631999312892503e-15	2.4393598765683887e-15
baseline1	A	150	2.5850666766705002e-08	4.7599998867120025e-08
baseline1	B	20	1.6168799349332182e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1463938873	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.9804000000005431	4.1599999112129638e-08	2.9804000000005431	2.9804000000005431
foundation	1603069798	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.497200000000646	3.95999991686935e-08	3.497200000000646	3.497200000000646
foundation	1698140795	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.9724000000007322	3.95999991686935e-08	3.9724000000007322	3.9724000000007322
foundation	1726752532	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	1738071531	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.6952000000006819	3.95999991686935e-08	3.6952000000006819	3.6952000000006819
foundation	1748908997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.8140000000007035	3.95999991686935e-08	3.8140000000007035	3.8140000000007035
foundation	1782873758	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.3704000000008136	3.95999991686935e-08	4.3704000000008136	4.3704000000008136
foundation	2136636926	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	2299488633	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.7744000000006963	3.95999991686935e-08	3.7744000000006963	3.7744000000006963
foundation	2518189521	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2539315450	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2558224790	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7348000000005186	4.1599999112129638e-08	2.7348000000005186	2.7348000000005186
foundation	2594342273	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.9724000000007322	3.95999991686935e-08	3.9724000000007322	3.9724000000007322
foundation	2681674017	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6120000000003074	6.1599998102401798e-08	1.6120000000003074	1.6120000000003074
foundation	2747438698	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.6556000000006748	3.95999991686935e-08	3.6556000000006748	3.6556000000006748
foundation	2784043289	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	2858246943	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4476000000004774	3.95999991686935e-08	2.4476000000004774	2.4476000000004774
foundation	2867684658	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2993876812	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.3308000000008064	3.95999991686935e-08	4.3308000000008064	4.3308000000008064
foundation	3572546832	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5268000000004918	3.95999991686935e-08	2.5268000000004918	2.5268000000004918
foundation	3580303030	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3697208587	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	3864176376	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7348000000005186	4.1599999112129638e-08	2.7348000000005186	2.7348000000005186
foundation	3868879749	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	3875521254	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.4100000000008208	3.95999991686935e-08	4.4100000000008208	4.4100000000008208
foundation	3929140229	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	3931802530	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
foundation	4052974137	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.9308000000003744	4.1599999112129638e-08	1.9308000000003744	1.9308000000003744
foundation	4066692370	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	4078446435	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	4.4516000000008376	4.1599999112129638e-08	4.4516000000008376	4.4516000000008376
foundation	4121923784	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	4158245341	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.8140000000007035	3.95999991686935e-08	3.8140000000007035	3.8140000000007035
foundation	4179621440	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.4576000000006388	3.95999991686935e-08	3.4576000000006388	3.4576000000006388
foundation	1067824593	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.6496000000008735	3.95999991686935e-08	4.6496000000008735	4.6496000000008735
foundation	3867716430	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	4.7288000000008878	3.95999991686935e-08	4.7288000000008878	4.7288000000008878
foundation	3937995846	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.768400000000895	3.95999991686935e-08	4.768400000000895	4.768400000000895
foundation	92404177	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.992000000001326	3.95999991686935e-08	6.992000000001326	6.992000000001326
foundation	125185154	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9604000000011297	3.95999991686935e-08	5.9604000000011297	5.9604000000011297
foundation	289237565	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.768400000000895	3.95999991686935e-08	4.768400000000895	4.768400000000895
foundation	536570911	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.7288000000008878	3.95999991686935e-08	4.7288000000008878	4.7288000000008878
foundation	556088748	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.5644000000010578	3.95999991686935e-08	5.5644000000010578	5.5644000000010578
foundation	578629129	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8872000000009166	3.95999991686935e-08	4.8872000000009166	4.8872000000009166
foundation	625637417	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.5644000000010578	3.95999991686935e-08	5.5644000000010578	5.5644000000010578
foundation	650167245	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.8476000000009094	3.95999991686935e-08	4.8476000000009094	4.8476000000009094
foundation	670776144	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.8336000000012973	3.95999991686935e-08	6.8336000000012973	6.8336000000012973
foundation	680916090	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.7940000000012901	3.95999991686935e-08	6.7940000000012901	6.7940000000012901
foundation	797055631	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.6436000000010722	3.95999991686935e-08	5.6436000000010722	5.6436000000010722
foundation	949760122	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.5248000000010506	3.95999991686935e-08	5.5248000000010506	5.5248000000010506
foundation	974637151	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.556400000001247	3.95999991686935e-08	6.556400000001247	6.556400000001247
foundation	1055270247	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.3980000000012183	3.95999991686935e-08	6.3980000000012183	6.3980000000012183
foundation	1183313673	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7544000000012829	3.95999991686935e-08	6.7544000000012829	6.7544000000012829
foundation	1403137355	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.3108000000013931	3.95999991686935e-08	7.3108000000013931	7.3108000000013931
foundation	1601223098	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.3980000000012183	3.95999991686935e-08	6.3980000000012183	6.3980000000012183
foundation	1666075023	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.8416000000011081	3.95999991686935e-08	5.8416000000011081	5.8416000000011081
foundation	1752638172	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9604000000011297	3.95999991686935e-08	5.9604000000011297	5.9604000000011297
foundation	1957110049	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.5960000000012542	3.95999991686935e-08	6.5960000000012542	6.5960000000012542
foundation	2333462112	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7544000000012829	3.95999991686935e-08	6.7544000000012829	6.7544000000012829
foundation	2725956433	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.4772000000012326	3.95999991686935e-08	6.4772000000012326	6.4772000000012326
foundation	2845209199	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.8732000000013045	3.95999991686935e-08	6.8732000000013045	6.8732000000013045
foundation	2919365713	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.604000000001065	3.95999991686935e-08	5.604000000001065	5.604000000001065
foundation	3157303466	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.8080000000009022	3.95999991686935e-08	4.8080000000009022	4.8080000000009022
foundation	3446321342	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.4376000000012255	3.95999991686935e-08	6.4376000000012255	6.4376000000012255
foundation	3935551653	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.7228000000010866	3.95999991686935e-08	5.7228000000010866	5.7228000000010866
foundation	4041932460	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.966400000000931	3.95999991686935e-08	4.966400000000931	4.966400000000931
foundation	445004758	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.7068000000000101	3.95999991686935e-08	7.7068000000000101	7.7068000000000101
foundation	844846478	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.5880000000000098	3.95999991686935e-08	7.5880000000000098	7.5880000000000098
foundation	1703741566	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	7.3900000000000095	3.95999991686935e-08	7.3900000000000095	7.3900000000000095
foundation	2327877014	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.5484000000000098	3.95999991686935e-08	7.5484000000000098	7.5484000000000098
foundation	3422820193	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.3504000000000094	3.95999991686935e-08	7.3504000000000094	7.3504000000000094
foundation	3577770723	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.66720000000001	3.95999991686935e-08	7.66720000000001	7.66720000000001
foundation	3972122967	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	7.7464000000000102	3.95999991686935e-08	7.7464000000000102	7.7464000000000102
baseline1	861139519	D	3	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	1887114491	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9016000000005988	1.5543122344752192e-15	2.9016000000005988	2.9016000000005988
baseline1	4165619926	D	3	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.3788000000005241	3.7747582837255322e-15	2.3788000000005241	2.3788000000005241
baseline1	664703578	D	3	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8560000000014725	1.5543122344752192e-15	6.8560000000014725	6.8560000000014725
baseline1	1456659127	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.3768000000015945	1.5543122344752192e-15	7.3768000000015945	7.3768000000015945
baseline1	1855928934	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.4164000000016017	1.5543122344752192e-15	7.4164000000016017	7.4164000000016017
baseline1	3951169197	D	3	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9352000000014868	1.5543122344752192e-15	6.9352000000014868	6.9352000000014868
baseline1	4185004941	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7372000000014509	1.5543122344752192e-15	6.7372000000014509	6.7372000000014509
baseline1	898250403	D	3	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8916000000000075	1.5543122344752192e-15	7.8916000000000075	7.8916000000000075
baseline1	982862016	D	3	1	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3332000000000104	1.5543122344752192e-15	8.3332000000000104	8.3332000000000104
baseline1	3320415081	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4620000000011828	1.5543122344752192e-15	0.4620000000011828	0.4620000000011828
baseline1	1323600937	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
baseline1	1497933811	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7568000000003963	1.5543122344752192e-15	1.7568000000003963	1.7568000000003963
baseline1	2350796977	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9808000000006132	1.5543122344752192e-15	2.9808000000006132	2.9808000000006132
baseline1	2726541658	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	2989785184	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6184000000005767	1.5543122344752192e-15	2.6184000000005767	2.6184000000005767
baseline1	3680497979	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8224000000005844	1.5543122344752192e-15	2.8224000000005844	2.8224000000005844
baseline1	990036985	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.941200000000606	1.5543122344752192e-15	2.941200000000606	2.941200000000606
baseline1	1177239450	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0340000000004466	1.5543122344752192e-15	2.0340000000004466	2.0340000000004466
baseline1	1286074107	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4996000000005552	1.5543122344752192e-15	2.4996000000005552	2.4996000000005552
baseline1	1301511888	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5432000000009793	1.5543122344752192e-15	4.5432000000009793	4.5432000000009793
baseline1	1850635421	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3452000000009434	1.5543122344752192e-15	4.3452000000009434	4.3452000000009434
baseline1	2383388970	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.5432000000012067	1.5543122344752192e-15	5.5432000000012067	5.5432000000012067
baseline1	212455210	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4560000000016089	1.5543122344752192e-15	7.4560000000016089	7.4560000000016089
baseline1	320473636	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3372000000015873	1.5543122344752192e-15	7.3372000000015873	7.3372000000015873
baseline1	1500184349	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3412000000013791	1.5543122344752192e-15	6.3412000000013791	6.3412000000013791
baseline1	1843654754	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9788000000012858	1.5543122344752192e-15	5.9788000000012858	5.9788000000012858
baseline1	2179255171	C	2	1	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7412000000012426	1.5543122344752192e-15	5.7412000000012426	5.7412000000012426
baseline1	3717086369	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8996000000012714	1.5543122344752192e-15	5.8996000000012714	5.8996000000012714
baseline1	2139023709	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.6936000000000071	1.5543122344752192e-15	7.6936000000000071	7.6936000000000071
baseline1	3961960875	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31720000000052551	1.6653345369377348e-15	0.31720000000052551	0.31720000000052551
baseline1	3638301623	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	235695097	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	543141446	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	601940827	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4244000000007304	1.5543122344752192e-15	3.4244000000007304	3.4244000000007304
baseline1	630488913	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5848000000007687	1.5543122344752192e-15	3.5848000000007687	3.5848000000007687
baseline1	1405415401	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5036000000007448	1.5543122344752192e-15	3.5036000000007448	3.5036000000007448
baseline1	3316297115	B	1	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4640000000007376	1.5543122344752192e-15	3.4640000000007376	3.4640000000007376
baseline1	3912299945	B	1	0	10	7	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3848000000007232	1.6653345369377348e-15	3.3848000000007232	3.3848000000007232
baseline1	3958950095	B	1	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5452000000007615	1.6653345369377348e-15	3.5452000000007615	3.5452000000007615
baseline1	144502860	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4244000000009578	1.5543122344752192e-15	4.4244000000009578	4.4244000000009578
baseline1	820299325	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0224000000008573	1.5543122344752192e-15	4.0224000000008573	4.0224000000008573
baseline1	1479644257	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5452000000007615	1.6653345369377348e-15	3.5452000000007615	3.5452000000007615
baseline1	1562576166	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5432000000009793	1.5543122344752192e-15	4.5432000000009793	4.5432000000009793
baseline1	2235836708	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7016000000010081	1.5543122344752192e-15	4.7016000000010081	4.7016000000010081
baseline1	2702602617	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.464000000000965	1.5543122344752192e-15	4.464000000000965	4.464000000000965
baseline1	3923175725	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3452000000009434	1.5543122344752192e-15	4.3452000000009434	4.3452000000009434
baseline1	1067874526	B	1	0	50	5	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.8600000000010368	1.5543122344752192e-15	4.8600000000010368	4.8600000000010368
baseline1	2669354275	B	1	0	50	3	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.5828000000012139	1.5543122344752192e-15	5.5828000000012139	5.5828000000012139
baseline1	2130311750	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0184000000010656	1.5543122344752192e-15	5.0184000000010656	5.0184000000010656
baseline1	232084851	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	744919119	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.15480000000047767	4.1599999112129638e-08	0.15480000000047767	0.15480000000047767
baseline1	2151502744	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
baseline1	2551249810	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31720000000052551	1.6653345369377348e-15	0.31720000000052551	0.31720000000052551
baseline1	2884936968	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
baseline1	3427421945	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31720000000052551	1.6653345369377348e-15	0.31720000000052551	0.31720000000052551
baseline1	3462058224	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000453747	3.95999991686935e-08	0.073600000000453747	0.073600000000453747
baseline1	698562134	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
baseline1	886154548	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11320000000046093	3.95999991686935e-08	0.11320000000046093	0.11320000000046093
baseline1	1917197445	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31720000000052551	1.6653345369377348e-15	0.31720000000052551	0.31720000000052551
baseline1	2460823504	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31720000000052551	1.6653345369377348e-15	0.31720000000052551	0.31720000000052551
baseline1	2698942198	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.15480000000047767	4.1599999112129638e-08	0.15480000000047767	0.15480000000047767
baseline1	90468666	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	1872457489	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38280000000116843	3.95999991686935e-08	0.38280000000116843	0.38280000000116843
baseline1	2321193292	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
baseline1	3125928357	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.4620000000011828	1.5543122344752192e-15	0.4620000000011828	0.4620000000011828
baseline1	3377747821	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
baseline1	41873256	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4360000000003197	3.95999991686935e-08	1.4360000000003197	1.4360000000003197
baseline1	71535546	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5588000000003603	4.1599999112129638e-08	1.5588000000003603	1.5588000000003603
baseline1	87727318	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
baseline1	132452408	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.6580000000005839	3.95999991686935e-08	2.6580000000005839	2.6580000000005839
baseline1	179545455	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	228591775	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6380000000003747	3.95999991686935e-08	1.6380000000003747	1.6380000000003747
baseline1	266817335	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	418585352	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.34320000000116124	4.1599999112129638e-08	0.34320000000116124	0.34320000000116124
baseline1	599596796	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	600170465	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.77240000000017517	4.7599998831415746e-08	0.77240000000017517	0.77240000000017517
baseline1	656790347	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
baseline1	836495235	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5788000000005695	3.95999991686935e-08	2.5788000000005695	2.5788000000005695
baseline1	917170259	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
