# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79151519999999798	0.79151519999999798	250	62	1
baseline1	0.82053519999999802	0.82053519999999802	250	111	1
baseline2	0.56502488879870849	0.56502399999999897	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21255915531933806	0.47872000000028264
foundation	B	25	0.25899904000021579	0.45100000000027762
foundation	C	25	0.24958766400012858	0.45496000000027836
foundation	D	12	0.30234733333355296	0.47476000000028196
baseline1	A	188	0.22856501276621374	0.5728000000003135
baseline1	B	25	0.32085491200030203	0.56884000000031276
baseline1	C	25	0.23850547200017427	0.48864000000029362
baseline1	D	12	0.26626166666697676	0.46488000000028934
baseline2	A	188	0.1331420212765958	0.33544000000000018
baseline2	B	25	0.12981817600000004	0.26812000000000025
baseline2	C	25	0.12672275200000008	0.27604000000000029
baseline2	D	12	0.15728000000000011	0.30376000000000036

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246024137e-08	5.3599998563520031e-08
foundation	B	25	1.5841599369248024e-15	1.7305599280087053e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9502127489150541e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	49
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1017252967	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4728000000014276	1.5543122344752192e-15	7.4728000000014276	7.4728000000014276
foundation	1186049215	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7224000000011301	1.5543122344752192e-15	5.7224000000011301	5.7224000000011301
foundation	1440056980	C	2	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5124000000014348	1.5543122344752192e-15	7.5124000000014348	7.5124000000014348
foundation	1547927058	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9996000000011804	1.5543122344752192e-15	5.9996000000011804	5.9996000000011804
foundation	1722512717	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9996000000011804	1.5543122344752192e-15	5.9996000000011804	5.9996000000011804
foundation	1966317955	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6312000000014564	1.5543122344752192e-15	7.6312000000014564	7.6312000000014564
foundation	2220813830	C	2	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7896000000014851	1.5543122344752192e-15	7.7896000000014851	7.7896000000014851
foundation	2481214632	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6488000000022112	1.5543122344752192e-15	1.6488000000022112	1.6488000000022112
foundation	2772047164	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4728000000014276	1.5543122344752192e-15	7.4728000000014276	7.4728000000014276
foundation	3006899732	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9952000000026828	1.5543122344752192e-15	3.9952000000026828	3.9952000000026828
foundation	3237638914	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8708000000013385	1.5543122344752192e-15	6.8708000000013385	6.8708000000013385
foundation	256609241	C	2	0	50	0	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.4372000000016101	1.5543122344752192e-15	8.4372000000016101	8.4372000000016101
foundation	619232131	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.702000000003011	1.5543122344752192e-15	15.702000000003011	15.702000000003011
foundation	2164575413	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.573200000003169	1.5543122344752192e-15	16.573200000003169	16.573200000003169
foundation	3192934239	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.820800000003032	1.5543122344752192e-15	15.820800000003032	15.820800000003032
foundation	4108083193	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.652400000003183	1.5543122344752192e-15	16.652400000003183	16.652400000003183
foundation	216055842	C	2	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.52360000000003	1.5543122344752192e-15	17.52360000000003	17.52360000000003
foundation	4180083326	B	1	1	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11840000000120199	1.5543122344752192e-15	0.11840000000120199	0.11840000000120199
foundation	435780942	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39560000000125228	1.5543122344752192e-15	0.39560000000125228	0.39560000000125228
foundation	2134106526	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61920000000202435	1.5543122344752192e-15	0.61920000000202435	0.61920000000202435
foundation	2230401966	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.65880000000203154	1.5543122344752192e-15	0.65880000000203154	0.65880000000203154
foundation	811205164	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9952000000026828	1.5543122344752192e-15	3.9952000000026828	3.9952000000026828
foundation	1466509423	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4308000000027619	1.5543122344752192e-15	4.4308000000027619	4.4308000000027619
foundation	1807077005	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5100000000027762	1.5543122344752192e-15	4.5100000000027762	4.5100000000027762
foundation	2694550840	B	1	0	10	6	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.7576000000026397	1.7763568394002505e-15	3.7576000000026397	3.7576000000026397
foundation	3400464669	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5220000000023788	1.5543122344752192e-15	2.5220000000023788	2.5220000000023788
foundation	3411416185	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6428000000024099	1.6653345369377348e-15	2.6428000000024099	2.6428000000024099
foundation	3567493588	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7280000000022255	1.5543122344752192e-15	1.7280000000022255	1.7280000000022255
foundation	3684883274	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6488000000022112	1.5543122344752192e-15	1.6488000000022112	1.6488000000022112
foundation	151695805	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5936000000012882	1.5543122344752192e-15	6.5936000000012882	6.5936000000012882
foundation	928140198	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7620000000011373	1.5543122344752192e-15	5.7620000000011373	5.7620000000011373
foundation	1844858488	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8828000000015095	1.5543122344752192e-15	7.8828000000015095	7.8828000000015095
foundation	2224886521	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7224000000011301	1.5543122344752192e-15	5.7224000000011301	5.7224000000011301
foundation	2494772567	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.554000000001281	1.5543122344752192e-15	6.554000000001281	6.554000000001281
foundation	2830616653	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7104000000014707	1.5543122344752192e-15	7.7104000000014707	7.7104000000014707
foundation	3342134355	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9896000000013601	1.5543122344752192e-15	6.9896000000013601	6.9896000000013601
foundation	3806690073	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.601600000001099	1.5543122344752192e-15	5.601600000001099	5.601600000001099
foundation	3977071601	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5100000000027762	1.5543122344752192e-15	4.5100000000027762	4.5100000000027762
foundation	4263664224	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.5956000000016388	1.5543122344752192e-15	8.5956000000016388	8.5956000000016388
foundation	652104382	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.979200000003061	1.5543122344752192e-15	15.979200000003061	15.979200000003061
foundation	2062673773	B	1	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.41480000000314	1.5543122344752192e-15	16.41480000000314	16.41480000000314
foundation	2540156786	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.48400000000003	1.5543122344752192e-15	17.48400000000003	17.48400000000003
foundation	63787298	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078800000001194803	3.95999991686935e-08	0.078800000001194803	0.078800000001194803
foundation	859341730	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15800000000120917	3.95999991686935e-08	0.15800000000120917	0.15800000000120917
foundation	1234555313	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31640000000123791	3.95999991686935e-08	0.31640000000123791	0.31640000000123791
foundation	1441971022	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23720000000122354	3.95999991686935e-08	0.23720000000122354	0.23720000000122354
foundation	1491339578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23720000000122354	3.95999991686935e-08	0.23720000000122354	0.23720000000122354
foundation	3424681498	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000121636	3.95999991686935e-08	0.19760000000121636	0.19760000000121636
foundation	3634314363	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000121636	3.95999991686935e-08	0.19760000000121636	0.19760000000121636
foundation	4198069345	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27680000000123073	3.95999991686935e-08	0.27680000000123073	0.27680000000123073
foundation	533367111	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23720000000122354	3.95999991686935e-08	0.23720000000122354	0.23720000000122354
foundation	1145096071	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078800000001194803	3.95999991686935e-08	0.078800000001194803	0.078800000001194803
foundation	2067174738	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39560000000125228	3.95999991686935e-08	0.39560000000125228	0.39560000000125228
foundation	2413432362	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31640000000123791	3.95999991686935e-08	0.31640000000123791	0.31640000000123791
foundation	3513470984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19760000000121636	3.95999991686935e-08	0.19760000000121636	0.19760000000121636
foundation	3850749978	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3560000000012451	3.95999991686935e-08	0.3560000000012451	0.3560000000012451
foundation	447654758	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.46080000000199561	4.3599999055565775e-08	0.46080000000199561	0.46080000000199561
foundation	1716302814	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.61920000000202435	3.95999991686935e-08	0.61920000000202435	0.61920000000202435
foundation	2641852064	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5004000000020028	3.95999991686935e-08	0.5004000000020028	0.5004000000020028
foundation	3882564505	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54000000000200998	3.95999991686935e-08	0.54000000000200998	0.54000000000200998
foundation	4087691157	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.46080000000199561	4.3599999055565775e-08	0.46080000000199561	0.46080000000199561
foundation	52644642	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7220000000024243	3.95999991686935e-08	2.7220000000024243	2.7220000000024243
foundation	52798077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.61920000000202435	3.95999991686935e-08	0.61920000000202435	0.61920000000202435
foundation	128696065	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.8408000000024458	3.95999991686935e-08	2.8408000000024458	2.8408000000024458
foundation	152680881	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.0072000000022854	3.95999991686935e-08	2.0072000000022854	2.0072000000022854
foundation	230792528	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4904000000021824	3.95999991686935e-08	1.4904000000021824	1.4904000000021824
foundation	282321836	A	0	1	10	7	4	1	0	3.9599999215920021e-08	1	2.561600000002386	3.95999991686935e-08	2.561600000002386	2.561600000002386
foundation	310163149	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.5892000000027906	3.95999991686935e-08	4.5892000000027906	4.5892000000027906
foundation	322772963	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.9160000000026685	3.95999991686935e-08	3.9160000000026685	3.9160000000026685
foundation	354986648	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.7180000000026325	3.95999991686935e-08	3.7180000000026325	3.7180000000026325
foundation	411954721	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.470400000002769	3.95999991686935e-08	4.470400000002769	4.470400000002769
foundation	417734438	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.9992000000024746	3.95999991686935e-08	2.9992000000024746	2.9992000000024746
foundation	473533034	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8072000000022399	3.95999991686935e-08	1.8072000000022399	1.8072000000022399
foundation	473644928	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.46080000000199561	4.3599999055565775e-08	0.46080000000199561	0.46080000000199561
foundation	481137145	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.7616000000024314	3.95999991686935e-08	2.7616000000024314	2.7616000000024314
foundation	530906428	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.397200000002556	3.95999991686935e-08	3.397200000002556	3.397200000002556
foundation	580429483	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.561600000002386	3.95999991686935e-08	2.561600000002386	2.561600000002386
foundation	585846548	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.0152000000020962	3.95999991686935e-08	1.0152000000020962	1.0152000000020962
foundation	627370798	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8468000000022471	3.95999991686935e-08	1.8468000000022471	1.8468000000022471
foundation	663263613	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.69840000000203872	3.95999991686935e-08	0.69840000000203872	0.69840000000203872
foundation	921969853	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.7972000000026469	3.95999991686935e-08	3.7972000000026469	3.7972000000026469
foundation	1038791292	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.4032000000023572	3.95999991686935e-08	2.4032000000023572	2.4032000000023572
foundation	1039630562	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	4.7080000000028122	3.95999991686935e-08	4.7080000000028122	4.7080000000028122
foundation	1074913762	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7220000000024243	3.95999991686935e-08	2.7220000000024243	2.7220000000024243
foundation	1229273185	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.7180000000026325	3.95999991686935e-08	3.7180000000026325	3.7180000000026325
foundation	1356938106	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.77760000000205309	3.95999991686935e-08	0.77760000000205309	0.77760000000205309
foundation	1361779419	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5200000000025966	3.95999991686935e-08	3.5200000000025966	3.5200000000025966
foundation	1371314755	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.6824000000024171	3.95999991686935e-08	2.6824000000024171	2.6824000000024171
foundation	1548996381	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	3.9556000000026756	3.95999991686935e-08	3.9556000000026756	3.9556000000026756
foundation	1549388843	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.668400000002805	3.95999991686935e-08	4.668400000002805	4.668400000002805
foundation	1586335182	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.8368000000026541	3.95999991686935e-08	3.8368000000026541	3.8368000000026541
foundation	1595749320	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.4804000000025894	3.95999991686935e-08	3.4804000000025894	3.4804000000025894
foundation	1630150580	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5300000000021896	3.95999991686935e-08	1.5300000000021896	1.5300000000021896
foundation	1630324226	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.8012000000024386	3.95999991686935e-08	2.8012000000024386	2.8012000000024386
foundation	1870588118	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.93600000000208183	3.95999991686935e-08	0.93600000000208183	0.93600000000208183
foundation	1875922054	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5696000000021968	3.95999991686935e-08	1.5696000000021968	1.5696000000021968
foundation	2010139248	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.85680000000206746	3.95999991686935e-08	0.85680000000206746	0.85680000000206746
foundation	2083909845	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.7180000000026325	3.95999991686935e-08	3.7180000000026325	3.7180000000026325
foundation	2116632810	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.0072000000022854	3.95999991686935e-08	2.0072000000022854	2.0072000000022854
foundation	2139685743	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.7616000000024314	3.95999991686935e-08	2.7616000000024314	2.7616000000024314
foundation	2243457529	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5696000000021968	3.95999991686935e-08	1.5696000000021968	1.5696000000021968
foundation	2259902449	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.4824000000023716	3.95999991686935e-08	2.4824000000023716	2.4824000000023716
foundation	2297567939	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.9200000000024602	3.95999991686935e-08	2.9200000000024602	2.9200000000024602
foundation	2654004424	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41720000000196933	3.95999991686935e-08	0.41720000000196933	0.41720000000196933
foundation	2774633070	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.5596000000026038	3.95999991686935e-08	3.5596000000026038	3.5596000000026038
foundation	2790878776	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	4.7872000000028265	3.95999991686935e-08	4.7872000000028265	4.7872000000028265
foundation	3032646574	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.5596000000026038	3.95999991686935e-08	3.5596000000026038	3.5596000000026038
foundation	3045023406	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.0152000000020962	3.95999991686935e-08	1.0152000000020962	1.0152000000020962
