# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58429719999999941	0.58429719999999941	250	62	1
baseline1	0.60814919999999972	0.60814919999999972	250	135	1
baseline2	0.47203604589186116	0.47203560000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13388961276605149	0.35528000000007864
foundation	B	25	0.12614035200002727	0.28040000000005988
foundation	C	25	0.15941644800003457	0.3513200000000779
foundation	D	12	0.12121290000002599	0.22872000000004961
baseline1	A	188	0.14780812553200073	0.38420000000008941
baseline1	B	25	0.14641344000003356	0.38420000000008941
baseline1	C	25	0.16381256000003705	0.34400000000007935
baseline1	D	12	0.12774590000002847	0.30360000000006837
baseline2	A	188	0.10357466808510644	0.26440000000000008
baseline2	B	25	0.078178016000000003	0.26044000000000012
baseline2	C	25	0.093793792000000029	0.23628000000000013
baseline2	D	12	0.080361233333333351	0.23232000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0663828954579461e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5811519371094933e-15	1.7305599280087053e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.528723413881736e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.2440678157316992e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	382965188	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4696000000009803	1.5543122344752192e-15	4.4696000000009803	4.4696000000009803
foundation	916607352	C	2	1	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0280000000008727	1.5543122344752192e-15	4.0280000000008727	4.0280000000008727
foundation	1301826976	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9488000000008583	1.5543122344752192e-15	3.9488000000008583	3.9488000000008583
foundation	3876210842	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3508000000007314	1.5543122344752192e-15	3.3508000000007314	3.3508000000007314
foundation	3958022736	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5924000000007936	1.5543122344752192e-15	3.5924000000007936	3.5924000000007936
foundation	3989866371	C	2	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84960000000017999	1.6653345369377348e-15	0.84960000000017999	0.84960000000017999
foundation	3999557403	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2872000000004959	1.5543122344752192e-15	2.2872000000004959	2.2872000000004959
foundation	4121915516	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9488000000008583	1.5543122344752192e-15	3.9488000000008583	3.9488000000008583
foundation	4259794029	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.671600000000808	1.5543122344752192e-15	3.671600000000808	3.671600000000808
foundation	994274933	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3012000000013586	1.5543122344752192e-15	6.3012000000013586	6.3012000000013586
foundation	3047071795	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8656000000010522	1.5543122344752192e-15	4.8656000000010522	4.8656000000010522
foundation	4266661032	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4140000000015789	1.5543122344752192e-15	7.4140000000015789	7.4140000000015789
foundation	397742130	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9704000000000095	1.5543122344752192e-15	7.9704000000000095	7.9704000000000095
foundation	3994881281	C	2	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.732800000000009	1.5543122344752192e-15	7.732800000000009	7.732800000000009
foundation	4060493968	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	1425582540	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8040000000005989	1.5543122344752192e-15	2.8040000000005989	2.8040000000005989
foundation	1738712890	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5664000000005558	1.5543122344752192e-15	2.5664000000005558	2.5664000000005558
foundation	2688092578	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5288000000003308	1.5543122344752192e-15	1.5288000000003308	1.5288000000003308
foundation	3298944586	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4872000000005414	1.5543122344752192e-15	2.4872000000005414	2.4872000000005414
foundation	248072549	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9644000000004098	1.5543122344752192e-15	1.9644000000004098	1.9644000000004098
foundation	1365619401	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2516000000002805	1.5543122344752192e-15	1.2516000000002805	1.2516000000002805
foundation	1536165980	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5924000000007936	1.5543122344752192e-15	3.5924000000007936	3.5924000000007936
foundation	2282094000	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2696000000007075	1.5543122344752192e-15	3.2696000000007075	3.2696000000007075
foundation	2547587369	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9884000000008655	1.5543122344752192e-15	3.9884000000008655	3.9884000000008655
foundation	2676198119	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4872000000005414	1.5543122344752192e-15	2.4872000000005414	2.4872000000005414
foundation	2824912842	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8696000000008439	1.5543122344752192e-15	3.8696000000008439	3.8696000000008439
foundation	2942813259	B	1	0	20	5	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84960000000017999	1.6653345369377348e-15	0.84960000000017999	0.84960000000017999
foundation	3243997354	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8696000000008439	1.5543122344752192e-15	3.8696000000008439	3.8696000000008439
foundation	3975987390	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5884000000010019	1.5543122344752192e-15	4.5884000000010019	4.5884000000010019
foundation	179716621	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8556000000014592	1.5543122344752192e-15	6.8556000000014592	6.8556000000014592
foundation	726537398	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7408000000012294	1.5543122344752192e-15	5.7408000000012294	5.7408000000012294
foundation	1843754244	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6576000000014233	1.5543122344752192e-15	6.6576000000014233	6.6576000000014233
foundation	1911667304	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4596000000013873	1.5543122344752192e-15	6.4596000000013873	6.4596000000013873
foundation	2091259358	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3348000000015645	1.5543122344752192e-15	7.3348000000015645	7.3348000000015645
foundation	2926572918	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5784000000014089	1.5543122344752192e-15	6.5784000000014089	6.5784000000014089
foundation	3734216723	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9744000000014807	1.5543122344752192e-15	6.9744000000014807	6.9744000000014807
foundation	3802244666	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9348000000014736	1.5543122344752192e-15	6.9348000000014736	6.9348000000014736
foundation	3877570124	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2556000000015501	1.5543122344752192e-15	7.2556000000015501	7.2556000000015501
foundation	783709630	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.3328000000000113	1.5543122344752192e-15	8.3328000000000113	8.3328000000000113
foundation	215037070	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.23000000000092768	4.1599999112129638e-08	0.23000000000092768	0.23000000000092768
foundation	333174500	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000090376	3.95999991686935e-08	0.14880000000090376	0.14880000000090376
foundation	792139409	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.10920000000089658	4.1599999112129638e-08	0.10920000000089658	0.10920000000089658
foundation	1407672596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000879845	3.95999991686935e-08	0.067600000000879845	0.067600000000879845
foundation	2135869726	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000090376	3.95999991686935e-08	0.14880000000090376	0.14880000000090376
foundation	2417333707	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000879845	3.95999991686935e-08	0.067600000000879845	0.067600000000879845
foundation	2898913641	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000090376	3.95999991686935e-08	0.14880000000090376	0.14880000000090376
foundation	3191494494	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.23000000000092768	4.1599999112129638e-08	0.23000000000092768	0.23000000000092768
foundation	3857565763	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.23000000000092768	4.1599999112129638e-08	0.23000000000092768	0.23000000000092768
foundation	3929394958	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000091095	3.95999991686935e-08	0.18840000000091095	0.18840000000091095
foundation	48687616	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.23000000000092768	4.1599999112129638e-08	0.23000000000092768	0.23000000000092768
foundation	499740693	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14880000000090376	3.95999991686935e-08	0.14880000000090376	0.14880000000090376
foundation	1417687600	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10920000000089658	4.1599999112129638e-08	0.10920000000089658	0.10920000000089658
foundation	2372360167	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10920000000089658	4.1599999112129638e-08	0.10920000000089658	0.10920000000089658
foundation	3560611420	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10920000000089658	4.1599999112129638e-08	0.10920000000089658	0.10920000000089658
foundation	3748610549	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.067600000000879845	3.95999991686935e-08	0.067600000000879845	0.067600000000879845
foundation	3908461792	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27160000000094442	4.1599999112129638e-08	0.27160000000094442	0.27160000000094442
foundation	4159146862	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.067600000000879845	3.95999991686935e-08	0.067600000000879845	0.067600000000879845
foundation	1545801808	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	1950146632	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2258662073	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3908186242	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	4080026938	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	4151243891	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	40159541	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	199901804	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
foundation	217341899	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	325446975	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	338070488	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	407995036	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	418693836	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	500173218	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	649712964	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.606000000000563	3.95999991686935e-08	2.606000000000563	2.606000000000563
foundation	763219834	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	817525046	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	821756342	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
foundation	943298161	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
foundation	949439955	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
foundation	970620517	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	1004573783	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.8436000000006061	3.95999991686935e-08	2.8436000000006061	2.8436000000006061
foundation	1041508841	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	1063575428	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1133212794	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.9884000000006381	6.1599998102401798e-08	2.9884000000006381	2.9884000000006381
foundation	1158614490	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.3684000000005199	4.1599999112129638e-08	2.3684000000005199	2.3684000000005199
foundation	1168398945	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	1200622030	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
foundation	1407337326	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1569098505	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
foundation	1748926807	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.9884000000006381	6.1599998102401798e-08	2.9884000000006381	2.9884000000006381
foundation	1850829452	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	1903438192	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	2106070973	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	2111307218	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.9884000000006381	6.1599998102401798e-08	2.9884000000006381	2.9884000000006381
foundation	2203084920	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	2254975222	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	2328237845	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	2345427899	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	2.8872000000006324	4.3599999055565775e-08	2.8872000000006324	2.8872000000006324
foundation	2355461337	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.3112000000007242	4.1599999112129638e-08	3.3112000000007242	3.3112000000007242
foundation	2407194008	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	2.3684000000005199	4.1599999112129638e-08	2.3684000000005199	2.3684000000005199
foundation	2524561430	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	2570798023	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	2608616760	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
foundation	2694262832	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.3112000000007242	4.1599999112129638e-08	3.3112000000007242	3.3112000000007242
foundation	2804546750	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	2987919172	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
