# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26362719999999995	0.26362719999999995	50	12	1
baseline1	0.26362720000000001	0.26362720000000001	50	13	1
baseline2	0.18601128385617755	0.18601119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05704708421054714	0.10316000000001964
foundation	B	5	0.075494400000090528	0.11080000000021073
foundation	C	5	0.061600000000012187	0.073360000000013775
foundation	D	2	0.073360000000013775	0.081280000000015201
baseline1	A	38	0.055093400000020366	0.099200000000018912
baseline1	B	5	0.082622400000091828	0.11080000000021073
baseline1	C	5	0.086548000000016723	0.099200000000018912
baseline1	D	2	0.077320000000014488	0.089200000000016641
baseline2	A	38	0.044678252631578957	0.080199999999999994
baseline2	B	5	0.052483199999999994	0.081199999999999994
baseline2	C	5	0.046948000000000004	0.059600000000000021
baseline2	D	2	0.055539999999999999	0.065439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2727486026	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	2924914314	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	2991110463	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	4115788957	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	434290428	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	155306591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	558592256	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	1339258019	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1529924724	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	1632798580	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	1916801293	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2366913804	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	4034635936	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	4194809815	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	385878400	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.5384000000000024	3.95999991686935e-08	2.5384000000000024	2.5384000000000024
foundation	3618627550	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	2.4988000000000024	3.95999991686935e-08	2.4988000000000024	2.4988000000000024
baseline1	1170678861	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	2317643446	D	3	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	3745297743	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	866717086	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3189258737	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	3951186721	C	2	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	90905053	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8236000000003401	1.5543122344752192e-15	1.8236000000003401	1.8236000000003401
baseline1	1721730884	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	2762853625	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	577547234	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	154547651	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	4285633093	B	1	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4592000000004646	1.5543122344752192e-15	2.4592000000004646	2.4592000000004646
baseline1	1177076545	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	2610201499	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.18200000000041427	4.1599999112129638e-08	0.18200000000041427	0.18200000000041427
baseline1	209748155	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	226877052	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	959413527	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	1954656387	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1997046456	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	2539097821	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2652548398	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3141492099	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3461554671	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	3579584249	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	4113356662	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4257470603	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	428868009	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	697202170	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	1084926769	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1586219703	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	1669037420	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2157504478	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2239165489	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2573100966	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2727486026	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2924914314	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	2991110463	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	4115788957	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	434290428	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	155306591	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	558592256	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	1339258019	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	1529924724	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	1632798580	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	1916801293	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2366913804	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	4034635936	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	4194809815	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	385878400	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.5384000000000024	3.95999991686935e-08	2.5384000000000024	2.5384000000000024
baseline1	3618627550	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	2.4988000000000024	3.95999991686935e-08	2.4988000000000024	2.4988000000000024
baseline2	1170678861	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.308800080622085	0	1.3088	1.4319999999999999
baseline2	2317643446	D	3	0	20	9	6	1	0	0	5.5555555555555561e-14	0.91280005622848348	0	0.91279999999999994	1.036
baseline2	3745297743	C	2	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.30119999999999997
baseline2	866717086	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	0.59600003671360247	0	0.5960000000000002	0.65760000000000018
baseline2	3189258737	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.47720002939552181	0	0.47720000000000001	0.53880000000000006
baseline2	3951186721	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	0.31880001963808124	0	0.31880000000000003	0.38040000000000002
baseline2	90905053	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	0.95240005866786392	0	0.95239999999999991	1.014
baseline2	1721730884	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2762853625	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	577547234	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	154547651	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	4285633093	B	1	0	100	11	6	1	0	0	2.7777777777777777e-12	1.6256001001369671	0	1.6256000000000006	1.6872000000000007
baseline2	1177076545	A	0	0	2	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2610201499	A	0	0	2	2	1	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	209748155	A	0	0	10	8	2	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	226877052	A	0	0	10	9	4	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	959413527	A	0	0	10	0	9	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1954656387	A	0	0	10	8	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1997046456	A	0	0	10	3	10	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	2539097821	A	0	0	10	4	8	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2652548398	A	0	0	10	2	7	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3141492099	A	0	0	10	9	8	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3461554671	A	0	0	10	4	3	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3579584249	A	0	0	10	7	1	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	4113356662	A	0	0	10	4	8	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	4257470603	A	0	0	10	10	1	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	428868009	A	0	0	20	1	11	1	0	0	1	1.0316001043979053	0	1.0315999999999999	1.0315999999999999
baseline2	697202170	A	0	0	20	11	3	1	0	0	1	1.3484000830614453	0	1.3484	1.3484
baseline2	1084926769	A	0	0	20	6	10	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	1586219703	A	0	0	20	11	0	1	0	0	1	0.99200010039038666	0	0.99199999999999988	0.99199999999999988
baseline2	1669037420	A	0	0	20	8	10	1	0	1.1102230246251565e-16	1	1.2296000757433665	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	2157504478	A	0	0	20	11	9	1	0	0	1	1.1108000684252841	0	1.1107999999999998	1.1107999999999998
baseline2	2239165489	A	0	0	20	2	9	1	0	0	1	1.4276000879401656	0	1.4276000000000002	1.4276000000000002
baseline2	2573100966	A	0	0	20	2	10	1	0	0	1	1.3880000855008057	0	1.3880000000000001	1.3880000000000001
baseline2	2727486026	A	0	0	20	5	3	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2924914314	A	0	0	20	3	0	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	2991110463	A	0	0	20	7	9	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	4115788957	A	0	0	20	2	6	1	0	0	1	1.2692000781827246	0	1.2691999999999999	1.2691999999999999
baseline2	434290428	A	0	0	50	11	2	1	0	0	1	1.4672000903795261	0	1.4672000000000003	1.4672000000000003
baseline2	155306591	A	0	0	100	4	5	1	0	0	1	1.7444001074550475	0	1.7444000000000008	1.7444000000000008
baseline2	558592256	A	0	0	100	0	7	1	0	0	1	1.7840001098944078	0	1.7840000000000009	1.7840000000000009
