# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47865520000000011	0.47865520000000011	120	30	1
baseline1	0.48499520000000007	0.48499520000000007	120	50	1
baseline2	0.33565981668580408	0.33565959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.092936657777793669	0.23800000000004501
foundation	B	12	0.10305566666668443	0.23008000000004358
foundation	C	12	0.13507833333335512	0.27080000000000837
foundation	D	6	0.093338333333343668	0.19160000000000821
baseline1	A	90	0.10286936000001733	0.25028000000004907
baseline1	B	12	0.12636000000002309	0.25028000000004907
baseline1	C	12	0.12489900000002035	0.27480000000000793
baseline1	D	6	0.10073973333334606	0.16672000000003209
baseline2	A	90	0.067706804444444477	0.16732
baseline2	B	12	0.056706333333333338	0.14315999999999995
baseline2	C	12	0.08407633333333335	0.20400000000000001
baseline2	D	6	0.068038733333333337	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322342159e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.0866666406164415e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2566615444	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
foundation	3519807412	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
foundation	710030189	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6176000000004933	1.5543122344752192e-15	2.6176000000004933	2.6176000000004933
foundation	2428213359	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9344000000005508	1.5543122344752192e-15	2.9344000000005508	2.9344000000005508
foundation	4244545741	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4592000000004646	1.5543122344752192e-15	2.4592000000004646	2.4592000000004646
foundation	1660096804	B	1	0	50	6	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
foundation	1105268414	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.478800000000831	1.5543122344752192e-15	4.478800000000831	4.478800000000831
foundation	1528905443	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7660000000007017	1.5543122344752192e-15	3.7660000000007017	3.7660000000007017
foundation	3381401257	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3204000000008023	1.5543122344752192e-15	4.3204000000008023	4.3204000000008023
foundation	3517727792	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3600000000008095	1.5543122344752192e-15	4.3600000000008095	4.3600000000008095
foundation	2996214411	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15200000000000813	3.95999991686935e-08	0.15200000000000813	0.15200000000000813
foundation	3008532802	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11240000000000805	3.95999991686935e-08	0.11240000000000805	0.11240000000000805
foundation	3497840150	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15200000000000813	3.95999991686935e-08	0.15200000000000813	0.15200000000000813
foundation	1091064715	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11240000000000805	3.95999991686935e-08	0.11240000000000805	0.11240000000000805
foundation	1722150241	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15200000000000813	3.95999991686935e-08	0.15200000000000813	0.15200000000000813
foundation	1752117230	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23120000000000829	3.95999991686935e-08	0.23120000000000829	0.23120000000000829
foundation	2770428584	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.072800000000007969	3.95999991686935e-08	0.072800000000007969	0.072800000000007969
foundation	469927420	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46880000000000877	3.95999991686935e-08	0.46880000000000877	0.46880000000000877
foundation	1052695173	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35000000000000853	3.95999991686935e-08	0.35000000000000853	0.35000000000000853
foundation	63786330	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	174945748	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	510860084	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	793616869	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	799163489	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	916923278	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	1167344262	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	1188573095	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1529306036	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1620854775	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2078617823	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2337668218	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2463240404	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2544625994	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	2751750701	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2763303793	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2899454768	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35000000000000853	3.95999991686935e-08	0.35000000000000853	0.35000000000000853
foundation	3091590987	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3252568978	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.7860000000003424	4.3599999055565775e-08	1.7860000000003424	1.7860000000003424
foundation	3290732056	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3404189008	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3446414265	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	3491121717	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3869120196	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3934033325	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3996936133	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4138198286	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	4213521962	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	4252754348	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	4266317068	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	197643015	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	353483071	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	522289734	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	674688279	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	695914581	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	740397594	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	1613538908	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
foundation	1726833261	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	1810016566	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	1923969830	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	2120903680	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2173447195	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2175053986	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	2439950400	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2559759081	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	2643550975	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	2744363398	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3121466234	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3398915063	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	3516390762	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3680298445	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	3702697777	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3785441523	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3921090488	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	4178200239	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4197725444	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	4228937247	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	4242725684	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	3654588084	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	40619877	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	182318484	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.4392000000008238	3.95999991686935e-08	4.4392000000008238	4.4392000000008238
foundation	994014854	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.5184000000008382	3.95999991686935e-08	4.5184000000008382	4.5184000000008382
foundation	1629392743	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0036000000007448	3.95999991686935e-08	4.0036000000007448	4.0036000000007448
foundation	1662877574	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.5680000000006658	3.95999991686935e-08	3.5680000000006658	3.5680000000006658
foundation	1714518532	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
foundation	2006389482	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.8352000000008957	3.95999991686935e-08	4.8352000000008957	4.8352000000008957
foundation	2621068826	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.845200000000716	3.95999991686935e-08	3.845200000000716	3.845200000000716
foundation	2680969607	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
foundation	2958614638	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.5580000000008454	3.95999991686935e-08	4.5580000000008454	4.5580000000008454
foundation	3042628336	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.3996000000008166	3.95999991686935e-08	4.3996000000008166	4.3996000000008166
foundation	3047400608	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.6372000000008597	3.95999991686935e-08	4.6372000000008597	4.6372000000008597
foundation	3113121041	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	3421778131	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	3723899241	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.5976000000008526	3.95999991686935e-08	4.5976000000008526	4.5976000000008526
foundation	3986685804	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6768000000008669	3.95999991686935e-08	4.6768000000008669	4.6768000000008669
foundation	4066377767	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	1274627469	A	0	0	1000	6	0	1	0	4.5599998960320021e-08	1	5.5936000000000092	4.5599998999001912e-08	5.5936000000000092	5.5936000000000092
foundation	1694561184	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	4.8748000000000076	3.95999991686935e-08	4.8748000000000076	4.8748000000000076
foundation	2709305204	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.0332000000000079	3.95999991686935e-08	5.0332000000000079	5.0332000000000079
foundation	2730691708	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.5480000000000089	3.95999991686935e-08	5.5480000000000089	5.5480000000000089
foundation	2752998127	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	4.9936000000000078	3.95999991686935e-08	4.9936000000000078	4.9936000000000078
baseline1	2876004410	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15600000000000769	1.5543122344752192e-15	0.15600000000000769	0.15600000000000769
baseline1	1510547285	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43320000000000825	1.5543122344752192e-15	0.43320000000000825	0.43320000000000825
baseline1	493622096	D	3	1	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	2670650545	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3566044014	D	3	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7600000000009004	1.5543122344752192e-15	4.7600000000009004	4.7600000000009004
baseline1	3711284965	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9184000000000072	1.5543122344752192e-15	4.9184000000000072	4.9184000000000072
baseline1	2803661848	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27480000000000793	1.5543122344752192e-15	0.27480000000000793	0.27480000000000793
baseline1	724261825	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	4111071093	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9088000000003831	1.8873791418627661e-15	1.9088000000003831	1.9088000000003831
baseline1	151926959	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
