# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25001479999999998	0.25001479999999998	50	12	1
baseline1	0.25001479999999993	0.25001479999999993	50	21	1
baseline2	0.16700324231837255	0.16700319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.0383631263158054	0.087520000000017723
foundation	B	5	0.036311040000008808	0.10100000000002751
foundation	C	5	0.064472000000013158	0.083560000000016996
foundation	D	2	0.11204000000012115	0.15240000000022746
baseline1	A	38	0.038738284210542297	0.083560000000016996
baseline1	B	5	0.044231040000010248	0.10100000000002751
baseline1	C	5	0.066848000000013605	0.079600000000016283
baseline1	D	2	0.1100600000001208	0.15240000000022746
baseline2	A	38	0.029898463157894736	0.081199999999999994
baseline2	B	5	0.029718719999999997	0.080199999999999994
baseline2	C	5	0.040552000000000012	0.059600000000000021
baseline2	D	2	0.088219999999999993	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0221052404608428e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1056102931	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2456555648	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2570141497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2754503629	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2978609904	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3616911627	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	4024748934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	4245852277	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1005605278	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline1	27936930	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	866256355	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	505300779	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2094921476	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2756185643	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	178791319	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1343517317	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	2751380165	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20200000000005502	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	331385243	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	890735977	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	3060168908	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	3310747102	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6672000000000011	1.5543122344752192e-15	1.6672000000000011	1.6672000000000011
baseline1	876100139	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1969584322	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	489826840	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	3533190501	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	695666269	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	809937263	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	867010893	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1356487358	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1835520488	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2059874576	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2309557100	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2763212131	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2928377566	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3013731641	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	4061590636	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	103584369	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	192470386	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1341925986	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1440352403	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1788292051	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2171972067	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2264919602	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2379734959	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2776207728	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	2931603739	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	2932711461	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3266202154	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3599006615	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2579264458	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1056102931	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2456555648	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2570141497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2754503629	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2978609904	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3616911627	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4024748934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4245852277	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1005605278	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline2	27936930	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	866256355	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.55640003427424223	0	0.55640000000000012	0.67960000000000009
baseline2	505300779	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.59600003671360247	0	0.5960000000000002	0.65760000000000018
baseline2	2094921476	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27920001719872106	0	0.2792	0.34079999999999999
baseline2	2756185643	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.47720002939552181	0	0.47720000000000001	0.53880000000000006
baseline2	178791319	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	1343517317	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	2751380165	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16040000988064057	0	0.16039999999999999	0.22199999999999998
baseline2	331385243	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	890735977	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.1504000708646442	0	1.1503999999999999	1.212
baseline2	3060168908	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.1900000733040041	0	1.1899999999999997	1.2515999999999998
baseline2	3310747102	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.2296000757433643	0	1.2295999999999996	1.2911999999999997
baseline2	876100139	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1969584322	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	489826840	A	0	0	5	2	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	3533190501	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	695666269	A	0	0	10	3	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	809937263	A	0	0	10	1	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	867010893	A	0	0	10	0	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	1356487358	A	0	0	10	2	0	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	1835520488	A	0	0	10	4	1	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2059874576	A	0	0	10	4	3	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	2309557100	A	0	0	10	0	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	2763212131	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	2928377566	A	0	0	10	1	0	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	3013731641	A	0	0	10	0	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	4061590636	A	0	0	10	4	2	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	103584369	A	0	0	20	1	4	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	192470386	A	0	0	20	3	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1341925986	A	0	0	20	4	1	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	1440352403	A	0	0	20	4	3	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1788292051	A	0	0	20	3	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2171972067	A	0	0	20	3	2	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2264919602	A	0	0	20	0	4	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	2379734959	A	0	0	20	3	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2776207728	A	0	0	20	3	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2931603739	A	0	0	20	3	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2932711461	A	0	0	20	4	1	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3266202154	A	0	0	20	4	0	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	3599006615	A	0	0	20	2	0	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2579264458	A	0	0	50	4	0	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
