# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23373919999999998	0.23373919999999998	50	12	1
baseline1	0.23373919999999992	0.23373919999999992	50	13	1
baseline2	0.20285128392549751	0.20285119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048781231578972906	0.10880000000020118
foundation	B	5	0.059320800000010762	0.09504000000001725
foundation	C	5	0.064152000000011644	0.07128000000001293
foundation	D	2	0.07920000000001437	0.07920000000001437
baseline1	A	38	0.048739021052657115	0.10880000000020118
baseline1	B	5	0.06827440000001242	0.099000000000017963
baseline1	C	5	0.086724000000015733	0.091080000000016523
baseline1	D	2	0.058410000000010592	0.061380000000011134
baseline2	A	38	0.04460014736842105	0.12079999999999999
baseline2	B	5	0.044404800000000008	0.071480000000000016
baseline2	C	5	0.046887999999999999	0.061479999999999979
baseline2	D	2	0.050640000000000004	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1209032514	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2079825558	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2302291187	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2526217361	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2730582761	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3331579115	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	4093180630	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	19534218	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	133309527	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	592273009	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	612262188	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	938163611	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	980511051	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1771539891	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2211775163	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2284224520	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2552167730	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3746327761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	4042336722	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	91669056	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	674002455	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	815332351	A	0	0	100	10	9	1	0	4.1599999134720006e-08	1	2.3384000000004335	4.1599999112129638e-08	2.3384000000004335	2.3384000000004335
foundation	880368860	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	1836208267	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	1912780561	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	2325942630	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.1780000000003952	3.95999991686935e-08	2.1780000000003952	2.1780000000003952
foundation	2486358136	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	2984425052	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2584258748	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
foundation	4286945745	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
baseline1	254658317	D	3	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3010989991	D	3	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	167684042	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	959314324	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1159708081	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	525357007	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	2862390270	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7424000000003161	1.5543122344752192e-15	1.7424000000003161	1.7424000000003161
baseline1	1814471946	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3660756535	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3887173931	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2235925605	B	1	0	50	10	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	1208968374	B	1	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
baseline1	601783200	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3568969369	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2038907392	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.13840000000038799	3.95999991686935e-08	0.13840000000038799	0.13840000000038799
baseline1	2644104086	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	341023152	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1667977302	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	842281064	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1109717686	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1209032514	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2079825558	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2302291187	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2526217361	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2730582761	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3331579115	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4093180630	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	19534218	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	133309527	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	592273009	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	612262188	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	938163611	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	980511051	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1771539891	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2211775163	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	2284224520	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	2552167730	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3746327761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	4042336722	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	91669056	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	674002455	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	815332351	A	0	0	100	10	9	1	0	4.1599999134720006e-08	1	2.3384000000004335	4.1599999112129638e-08	2.3384000000004335	2.3384000000004335
baseline1	880368860	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
baseline1	1836208267	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.1780000000003952	3.95999991686935e-08	2.1780000000003952	2.1780000000003952
baseline1	1912780561	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2325942630	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	2486358136	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	2984425052	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	2584258748	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	4286945745	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	2.4572000000000025	3.95999991686935e-08	2.4572000000000025	2.4572000000000025
baseline2	254658317	D	3	0	10	8	1	1	0	0	2.7777777777777781e-14	0.55640003316144215	0	0.55640000000000012	0.67560000000000009
baseline2	3010989991	D	3	0	20	4	11	1	0	0	5.5555555555555561e-14	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	167684042	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	959314324	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1159708081	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	525357007	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	2862390270	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	1814471946	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3660756535	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3887173931	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2235925605	B	1	0	50	10	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4672000874451308	1.1102230246251565e-16	1.4672000000000001	1.5268000000000002
baseline2	1208968374	B	1	0	100	9	11	1	0	0	2.7777777777777777e-12	1.784000106326407	0	1.7840000000000007	1.8436000000000008
baseline2	601783200	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3568969369	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2038907392	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2644104086	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	341023152	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1667977302	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	842281064	A	0	0	10	8	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1109717686	A	0	0	10	7	9	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1209032514	A	0	0	10	9	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2079825558	A	0	0	10	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2302291187	A	0	0	10	5	10	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2526217361	A	0	0	10	2	11	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2730582761	A	0	0	10	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3331579115	A	0	0	10	7	10	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4093180630	A	0	0	10	0	8	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	19534218	A	0	0	20	4	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	133309527	A	0	0	20	7	6	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	592273009	A	0	0	20	7	3	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	612262188	A	0	0	20	10	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	938163611	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	980511051	A	0	0	20	10	11	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	1771539891	A	0	0	20	2	7	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	2211775163	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	2284224520	A	0	0	20	4	9	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2552167730	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	3746327761	A	0	0	20	6	10	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	4042336722	A	0	0	20	7	10	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	91669056	A	0	0	100	4	1	1	0	0	1	1.6652000992459264	0	1.6652000000000005	1.6652000000000005
