# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44455	0.44455	80	20	1
baseline1	0.46435000000000004	0.46435000000000004	80	27	1
baseline2	0.2932185809810659	0.29321839999999988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.084650966666689559	0.1900800000000345
foundation	B	8	0.10304935000006395	0.22760000000022274
foundation	C	8	0.13126650000004653	0.18216000000003305
foundation	D	4	0.091080000000016537	0.15048000000002731
baseline1	A	60	0.087518006666690087	0.26720000000022992
baseline1	B	8	0.14057170000005945	0.22760000000022274
baseline1	C	8	0.15408600000005065	0.18800000000021555
baseline1	D	4	0.10642500000001931	0.14454000000002623
baseline2	A	60	0.058571826666666674	0.16039999999999999
baseline2	B	8	0.066881750000000018	0.12079999999999999
baseline2	C	8	0.08671799999999999	0.12691999999999998
baseline2	D	4	0.060615000000000016	0.099100000000000049

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9599999215919994e-08	3.9599999215920021e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4979999490348004e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1564141001	B	1	0	1000	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4788000000000059	1.5543122344752192e-15	4.4788000000000059	4.4788000000000059
foundation	3488010104	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	535930752	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25720000000040955	3.95999991686935e-08	0.25720000000040955	0.25720000000040955
foundation	1286158254	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	1658991566	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	94417513	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	718641764	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	950389985	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	951336930	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1088708943	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1255576671	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1332714641	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1676407378	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2016307725	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2052526246	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2282031605	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2720704224	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2881044857	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	2925331570	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4061116325	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4082697899	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	21070284	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	387106036	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	483402811	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	483564582	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
foundation	841782425	A	0	1	20	9	5	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	864189674	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	889023886	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
foundation	1458450040	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	1704423617	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.2472000000005892	3.95999991686935e-08	3.2472000000005892	3.2472000000005892
foundation	1770630745	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
foundation	2178204087	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2617212921	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2888312129	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	2928546780	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	3012891933	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3332857025	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	3465012552	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	3522626400	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3642270817	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3642591357	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	4162246341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	3539277437	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	3948272371	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
foundation	4418131	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.8848000000007232	3.95999991686935e-08	3.8848000000007232	3.8848000000007232
foundation	122783837	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.9244000000007304	3.95999991686935e-08	3.9244000000007304	3.9244000000007304
foundation	406990395	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	3.7620000000006826	3.95999991686935e-08	3.7620000000006826	3.7620000000006826
foundation	891155701	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4848000000006323	3.95999991686935e-08	3.4848000000006323	3.4848000000006323
foundation	1183771458	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	1241755254	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	3.643200000000661	3.95999991686935e-08	3.643200000000661	3.643200000000661
foundation	1297017570	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.7224000000006754	3.95999991686935e-08	3.7224000000006754	3.7224000000006754
foundation	1804272576	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	3.6828000000006682	3.95999991686935e-08	3.6828000000006682	3.6828000000006682
foundation	2249234488	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3204000000008023	3.95999991686935e-08	4.3204000000008023	4.3204000000008023
foundation	2572593193	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.0036000000007448	3.95999991686935e-08	4.0036000000007448	4.0036000000007448
foundation	2927017603	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
foundation	2973565740	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	3.6036000000006538	3.95999991686935e-08	3.6036000000006538	3.6036000000006538
foundation	3576037114	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4452000000006251	3.95999991686935e-08	3.4452000000006251	3.4452000000006251
foundation	3887023892	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5640000000006467	3.95999991686935e-08	3.5640000000006467	3.5640000000006467
foundation	374587269	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	4.518400000000006	3.95999991686935e-08	4.518400000000006	4.518400000000006
foundation	3683364817	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	4.3996000000000057	3.95999991686935e-08	4.3996000000000057	4.3996000000000057
foundation	4154630913	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	4.3600000000000056	3.95999991686935e-08	4.3600000000000056	4.3600000000000056
baseline1	465323006	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	842274302	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	1646936021	D	3	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1925898105	D	3	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8908000000005245	1.5543122344752192e-15	2.8908000000005245	2.8908000000005245
baseline1	3357523646	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	1717982	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	77818301	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8612000000003377	1.5543122344752192e-15	1.8612000000003377	1.8612000000003377
baseline1	911674783	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	1453592427	C	2	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7424000000003161	1.5543122344752192e-15	1.7424000000003161	1.7424000000003161
baseline1	3270482908	C	2	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7820000000003233	1.5543122344752192e-15	1.7820000000003233	1.7820000000003233
baseline1	653641592	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0096000000005461	1.5543122344752192e-15	3.0096000000005461	3.0096000000005461
baseline1	3490014763	C	2	0	100	2	9	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8848000000007232	1.6653345369377348e-15	3.8848000000007232	3.8848000000007232
baseline1	2490749089	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22760000000022274	1.5543122344752192e-15	0.22760000000022274	0.22760000000022274
baseline1	2625514427	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26720000000022992	1.5543122344752192e-15	0.26720000000022992	0.26720000000022992
baseline1	1095517961	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	1846328338	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	69064275	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2868000000005964	1.5543122344752192e-15	3.2868000000005964	3.2868000000005964
baseline1	2204888628	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3264000000006035	1.5543122344752192e-15	3.3264000000006035	3.3264000000006035
baseline1	3818298075	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3996000000008166	1.5543122344752192e-15	4.3996000000008166	4.3996000000008166
baseline1	1564141001	B	1	0	1000	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5976000000000061	1.5543122344752192e-15	4.5976000000000061	4.5976000000000061
baseline1	3488010104	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.26720000000022992	1.5543122344752192e-15	0.26720000000022992	0.26720000000022992
baseline1	535930752	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29680000000041673	3.95999991686935e-08	0.29680000000041673	0.29680000000041673
baseline1	1286158254	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	1658991566	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	94417513	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	718641764	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	950389985	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	951336930	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	1088708943	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1255576671	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1332714641	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1676407378	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2016307725	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2052526246	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2282031605	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2720704224	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2881044857	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2925331570	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
baseline1	4061116325	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4082697899	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	21070284	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	387106036	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	483402811	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	483564582	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	841782425	A	0	1	20	9	5	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	864189674	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	889023886	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	1458450040	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
baseline1	1704423617	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	1770630745	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	2178204087	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
