# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76459959999999771	0.76459959999999771	200	50	1
baseline1	0.7927755999999988	0.7927755999999988	200	72	1
baseline2	0.51607669960572544	0.51607599999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18778439466687702	0.45700000000028351
foundation	B	20	0.23635020000023022	0.46888000000028568
foundation	C	20	0.22904620000039877	0.4013600000002725
foundation	D	10	0.26321196000020658	0.37760000000026822
baseline1	A	150	0.20537321600014974	0.48184000000032939
baseline1	B	20	0.3342376000001806	0.48976000000033082
baseline1	C	20	0.26424880000025025	0.45272000000032336
baseline1	D	10	0.26083572000031363	0.39252000000030873
baseline2	A	150	0.11640077599999996	0.28536000000000022
baseline2	B	20	0.12678260000000008	0.28140000000000021
baseline2	C	20	0.15042280000000005	0.28140000000000021
baseline2	D	10	0.13305300000000006	0.26160000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534519894e-08	5.1599998668720023e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4085332887635111e-08	5.1599998668720023e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3676212369	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9344000000027108	1.5543122344752192e-15	3.9344000000027108	3.9344000000027108
foundation	4189875437	C	2	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0136000000027252	1.5543122344752192e-15	4.0136000000027252	4.0136000000027252
foundation	703206174	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.756400000001122	1.5543122344752192e-15	5.756400000001122	5.756400000001122
foundation	1087634655	C	2	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0020000000009759	1.5543122344752192e-15	5.0020000000009759	5.0020000000009759
foundation	1656254107	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3840000000014356	1.5543122344752192e-15	7.3840000000014356	7.3840000000014356
foundation	1955236686	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6968000000026677	1.5543122344752192e-15	3.6968000000026677	3.6968000000026677
foundation	3736571732	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7484000000013111	1.5543122344752192e-15	6.7484000000013111	6.7484000000013111
foundation	2227949864	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6156000000016775	1.5543122344752192e-15	8.6156000000016775	8.6156000000016775
foundation	2389924679	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6472000000018738	1.5543122344752192e-15	9.6472000000018738	9.6472000000018738
foundation	4211553558	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.003600000001938	1.5543122344752192e-15	10.003600000001938	10.003600000001938
foundation	1145874650	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11440000000214923	1.5543122344752192e-15	0.11440000000214923	0.11440000000214923
foundation	851104844	B	1	0	10	5	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6988000000022794	2.886579864025407e-15	1.6988000000022794	1.6988000000022794
foundation	1115281859	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8552000000026965	1.5543122344752192e-15	3.8552000000026965	3.8552000000026965
foundation	1226041117	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6888000000028569	1.5543122344752192e-15	4.6888000000028569	4.6888000000028569
foundation	1665782968	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3144000000021947	1.5543122344752192e-15	1.3144000000021947	1.3144000000021947
foundation	2273182319	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6492000000028497	1.5543122344752192e-15	4.6492000000028497	4.6492000000028497
foundation	2622938530	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0136000000027252	1.5543122344752192e-15	4.0136000000027252	4.0136000000027252
foundation	2884216178	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.938400000002332	1.5543122344752192e-15	1.938400000002332	1.938400000002332
foundation	3973131313	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7444000000024857	1.5543122344752192e-15	2.7444000000024857	2.7444000000024857
foundation	2710697618	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6772000000011076	1.5543122344752192e-15	5.6772000000011076	5.6772000000011076
foundation	2947124644	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9148000000011507	1.5543122344752192e-15	5.9148000000011507	5.9148000000011507
foundation	3073423408	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.510800000001268	1.5543122344752192e-15	6.510800000001268	6.510800000001268
foundation	3606678714	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5980000000010932	1.5543122344752192e-15	5.5980000000010932	5.5980000000010932
foundation	3939340979	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6296000000012896	1.5543122344752192e-15	6.6296000000012896	6.6296000000012896
foundation	778179689	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8056000000019026	1.5543122344752192e-15	9.8056000000019026	9.8056000000019026
foundation	958570477	B	1	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9384000000015362	1.5543122344752192e-15	7.9384000000015362	7.9384000000015362
foundation	2809659768	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.886800000002893	1.5543122344752192e-15	14.886800000002893	14.886800000002893
foundation	3883413329	B	1	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.932400000001735	1.5543122344752192e-15	8.932400000001735	8.932400000001735
foundation	4034452952	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5284000000018523	1.5543122344752192e-15	9.5284000000018523	9.5284000000018523
foundation	4285617990	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4888000000018451	1.5543122344752192e-15	9.4888000000018451	9.4888000000018451
foundation	243805662	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.19560000000217315	4.1599999112129638e-08	0.19560000000217315	0.19560000000217315
foundation	446359258	A	0	1	1	2	0	1	0	4.1599999134720006e-08	1	0.19560000000217315	4.1599999112129638e-08	0.19560000000217315	0.19560000000217315
foundation	3220437813	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15400000000215641	3.95999991686935e-08	0.15400000000215641	0.15400000000215641
foundation	3684121235	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11440000000214923	3.95999991686935e-08	0.11440000000214923	0.11440000000214923
foundation	3763402064	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11440000000214923	3.95999991686935e-08	0.11440000000214923	0.11440000000214923
foundation	4271771513	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.074800000002142042	3.95999991686935e-08	0.074800000002142042	0.074800000002142042
foundation	3669512041	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.19560000000217315	4.1599999112129638e-08	0.19560000000217315	0.19560000000217315
foundation	862168490	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48080000000203427	3.95999991686935e-08	0.48080000000203427	0.48080000000203427
foundation	1253156889	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.63920000000206301	3.95999991686935e-08	0.63920000000206301	0.63920000000206301
foundation	3064583750	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.67880000000207019	3.95999991686935e-08	0.67880000000207019	0.67880000000207019
foundation	3162595794	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52040000000204145	3.95999991686935e-08	0.52040000000204145	0.52040000000204145
foundation	95158026	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.8632000000025073	3.95999991686935e-08	2.8632000000025073	2.8632000000025073
foundation	174937600	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48080000000203427	3.95999991686935e-08	0.48080000000203427	0.48080000000203427
foundation	246671627	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.4592000000026246	3.95999991686935e-08	3.4592000000026246	3.4592000000026246
foundation	426983835	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67880000000207019	3.95999991686935e-08	0.67880000000207019	0.67880000000207019
foundation	499156517	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	1.8592000000023177	4.1599999112129638e-08	1.8592000000023177	1.8592000000023177
foundation	816221909	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83720000000209893	3.95999991686935e-08	0.83720000000209893	0.83720000000209893
foundation	858290385	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.7048000000024786	5.159999871828802e-08	2.7048000000024786	2.7048000000024786
foundation	898509877	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.7840000000024929	3.95999991686935e-08	2.7840000000024929	2.7840000000024929
foundation	958332092	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.6136000000024637	3.95999991686935e-08	2.6136000000024637	2.6136000000024637
foundation	1045435638	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.974000000002718	3.95999991686935e-08	3.974000000002718	3.974000000002718
foundation	1083694725	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4332000000022163	3.95999991686935e-08	1.4332000000022163	1.4332000000022163
foundation	1333340507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.8236000000025001	3.95999991686935e-08	2.8236000000025001	2.8236000000025001
foundation	1469417658	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.538400000002639	3.95999991686935e-08	3.538400000002639	3.538400000002639
foundation	1519251020	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.8176000000023009	3.95999991686935e-08	1.8176000000023009	1.8176000000023009
foundation	1525196845	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.5700000000028353	3.95999991686935e-08	4.5700000000028353	4.5700000000028353
foundation	1610601928	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83720000000209893	3.95999991686935e-08	0.83720000000209893	0.83720000000209893
foundation	1661456656	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.6532000000024709	3.95999991686935e-08	2.6532000000024709	2.6532000000024709
foundation	1677622721	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.490800000002821	3.95999991686935e-08	4.490800000002821	4.490800000002821
foundation	1743242674	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.99560000000212767	3.95999991686935e-08	0.99560000000212767	0.99560000000212767
foundation	1748090235	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.5520000000022378	3.95999991686935e-08	1.5520000000022378	1.5520000000022378
foundation	1749423147	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.021600000002536	3.95999991686935e-08	3.021600000002536	3.021600000002536
foundation	1945269720	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3540000000022019	3.95999991686935e-08	1.3540000000022019	1.3540000000022019
foundation	1962689784	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63920000000206301	3.95999991686935e-08	0.63920000000206301	0.63920000000206301
foundation	2035528142	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.0176000000023464	3.95999991686935e-08	2.0176000000023464	2.0176000000023464
foundation	2131294467	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.5304000000028282	3.95999991686935e-08	4.5304000000028282	4.5304000000028282
foundation	2221979167	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.5740000000024565	3.95999991686935e-08	2.5740000000024565	2.5740000000024565
foundation	2333178825	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.9164000000021133	3.95999991686935e-08	0.9164000000021133	0.9164000000021133
foundation	2433088728	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.75800000000208456	3.95999991686935e-08	0.75800000000208456	0.75800000000208456
foundation	2508907411	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	0.95600000000212049	3.95999991686935e-08	0.95600000000212049	0.95600000000212049
foundation	2579002493	A	0	1	10	6	10	1	0	3.9599999215920021e-08	1	3.3800000000026102	3.95999991686935e-08	3.3800000000026102	3.3800000000026102
foundation	2908182399	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4728000000022234	3.95999991686935e-08	1.4728000000022234	1.4728000000022234
foundation	2917649805	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.8176000000023009	3.95999991686935e-08	1.8176000000023009	1.8176000000023009
foundation	3042888347	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.4988000000026318	3.95999991686935e-08	3.4988000000026318	3.4988000000026318
foundation	3043549578	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4948000000024422	3.95999991686935e-08	2.4948000000024422	2.4948000000024422
foundation	3187684367	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.7048000000024786	5.159999871828802e-08	2.7048000000024786	2.7048000000024786
foundation	3271291428	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.7384000000022866	3.95999991686935e-08	1.7384000000022866	1.7384000000022866
foundation	3284638321	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.4592000000026246	3.95999991686935e-08	3.4592000000026246	3.4592000000026246
foundation	3377917972	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.490800000002821	3.95999991686935e-08	4.490800000002821	4.490800000002821
foundation	3411725124	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.9820000000025289	3.95999991686935e-08	2.9820000000025289	2.9820000000025289
foundation	3431332780	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.7444000000024857	3.95999991686935e-08	2.7444000000024857	2.7444000000024857
foundation	3466677600	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.8552000000026965	3.95999991686935e-08	3.8552000000026965	3.8552000000026965
foundation	3503456635	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.4196000000026174	3.95999991686935e-08	3.4196000000026174	3.4196000000026174
foundation	3624290594	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.490800000002821	3.95999991686935e-08	4.490800000002821	4.490800000002821
foundation	3814188811	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.3936000000022091	3.95999991686935e-08	1.3936000000022091	1.3936000000022091
foundation	3938656572	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.9780000000023392	3.95999991686935e-08	1.9780000000023392	1.9780000000023392
foundation	105184041	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.8436000000009471	3.95999991686935e-08	4.8436000000009471	4.8436000000009471
foundation	190459557	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.5028000000014572	3.95999991686935e-08	7.5028000000014572	7.5028000000014572
foundation	195592069	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.021600000002536	3.95999991686935e-08	3.021600000002536	3.021600000002536
foundation	234494831	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.5740000000024565	3.95999991686935e-08	2.5740000000024565	2.5740000000024565
foundation	349669863	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.6532000000024709	3.95999991686935e-08	2.6532000000024709	2.6532000000024709
foundation	383076160	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.9860000000013542	3.95999991686935e-08	6.9860000000013542	6.9860000000013542
foundation	569066427	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.8948000000027037	3.95999991686935e-08	3.8948000000027037	3.8948000000027037
foundation	607086130	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.3048000000014213	3.95999991686935e-08	7.3048000000014213	7.3048000000014213
foundation	768644761	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.4236000000014428	3.95999991686935e-08	7.4236000000014428	7.4236000000014428
foundation	817370760	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.7644000000009328	3.95999991686935e-08	4.7644000000009328	4.7644000000009328
foundation	826361807	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.7880000000013183	3.95999991686935e-08	6.7880000000013183	6.7880000000013183
foundation	962854810	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.7960000000011291	3.95999991686935e-08	5.7960000000011291	5.7960000000011291
foundation	994641242	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.9068000000013399	3.95999991686935e-08	6.9068000000013399	6.9068000000013399
foundation	1020809349	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8672000000013327	3.95999991686935e-08	6.8672000000013327	6.8672000000013327
foundation	1031200946	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.9860000000013542	3.95999991686935e-08	6.9860000000013542	6.9860000000013542
foundation	1086779596	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.6376000000011004	3.95999991686935e-08	5.6376000000011004	5.6376000000011004
foundation	1101979287	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7780000000022937	3.95999991686935e-08	1.7780000000022937	1.7780000000022937
foundation	1170196071	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	7.46320000000145	3.95999991686935e-08	7.46320000000145	7.46320000000145
foundation	1302506185	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.9820000000025289	3.95999991686935e-08	2.9820000000025289	2.9820000000025289
foundation	1398741147	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.6572000000026605	3.95999991686935e-08	3.6572000000026605	3.6572000000026605
foundation	1409067933	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.9544000000011579	3.95999991686935e-08	5.9544000000011579	5.9544000000011579
foundation	1431779429	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.5424000000014644	3.95999991686935e-08	7.5424000000014644	7.5424000000014644
foundation	1772615684	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.538400000002639	3.95999991686935e-08	3.538400000002639	3.538400000002639
