# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46539600000000003	0.46539600000000003	200	50	1
baseline1	0.50092799999999993	0.50092799999999993	200	139	1
baseline2	0.34606495656420755	0.34606480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076438077333349466	0.27360000000000451
foundation	B	20	0.094702200000021483	0.19440000000000435
foundation	C	20	0.088347500000019619	0.17640000000000233
foundation	D	10	0.11816000000003016	0.17744000000004689
baseline1	A	150	0.099806136000065451	0.2716000000006602
baseline1	B	20	0.10565000000005889	0.2716000000006602
baseline1	C	20	0.094462680000040614	0.24340000000007081
baseline1	D	10	0.13423040000003886	0.24736000000007152
baseline2	A	150	0.060595301333333323	0.2616
baseline2	B	20	0.057131199999999993	0.222
baseline2	C	20	0.057518500000000007	0.15060000000000001
baseline2	D	10	0.067639599999999994	0.10339999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0866665827853276e-08	6.1599998102720045e-08
foundation	B	20	1.6237999344885301e-15	1.8849599178157469e-15
foundation	C	20	1.5960799362103378e-15	1.7305599280087053e-15
foundation	D	10	1.6489599329523858e-15	1.9009599171181472e-15
baseline1	A	150	1.674400064712901e-08	6.1599998102720045e-08
baseline1	B	20	1.7093999290835698e-15	2.2657598921498278e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1270430487	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4952000000006365	1.5543122344752192e-15	2.4952000000006365	2.4952000000006365
foundation	2609285461	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8932000000004905	1.6653345369377348e-15	1.8932000000004905	1.8932000000004905
foundation	3426909684	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.012000000000512	1.6653345369377348e-15	2.012000000000512	2.012000000000512
foundation	1377606619	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8756000000008726	1.5543122344752192e-15	3.8756000000008726	3.8756000000008726
foundation	1650416912	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.756800000000851	1.5543122344752192e-15	3.756800000000851	3.756800000000851
foundation	2412413368	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7964000000008582	1.5543122344752192e-15	3.7964000000008582	3.7964000000008582
foundation	2845370012	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7964000000008582	1.5543122344752192e-15	3.7964000000008582	3.7964000000008582
foundation	2886103958	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5112000000008265	1.5543122344752192e-15	3.5112000000008265	3.5112000000008265
foundation	3304083661	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.511200000000005	1.5543122344752192e-15	4.511200000000005	4.511200000000005
foundation	3499669097	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9548000000000045	1.5543122344752192e-15	3.9548000000000045	3.9548000000000045
foundation	3426880011	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19440000000000435	1.5543122344752192e-15	0.19440000000000435	0.19440000000000435
foundation	413588082	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	1047678508	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
foundation	1492787658	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	2470466848	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
foundation	3532763944	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96240000000022974	1.6653345369377348e-15	0.96240000000022974	0.96240000000022974
foundation	3595583535	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
foundation	181281909	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8140000000004761	1.5543122344752192e-15	1.8140000000004761	1.8140000000004761
foundation	493888678	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.012000000000512	1.6653345369377348e-15	2.012000000000512	2.012000000000512
foundation	643726442	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4952000000006365	1.5543122344752192e-15	2.4952000000006365	2.4952000000006365
foundation	1343964073	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8932000000004905	1.6653345369377348e-15	1.8932000000004905	1.8932000000004905
foundation	1594965131	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8536000000004833	1.5543122344752192e-15	1.8536000000004833	1.8536000000004833
foundation	2404529528	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
foundation	2736373506	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3704000000005863	1.5543122344752192e-15	2.3704000000005863	2.3704000000005863
foundation	2801074637	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
foundation	925670155	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6776000000008366	1.5543122344752192e-15	3.6776000000008366	3.6776000000008366
foundation	1360876841	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7944000000006781	1.5543122344752192e-15	2.7944000000006781	2.7944000000006781
foundation	1619036835	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7548000000006709	1.5543122344752192e-15	2.7548000000006709	2.7548000000006709
foundation	1888890351	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9132000000006997	1.5543122344752192e-15	2.9132000000006997	2.9132000000006997
foundation	2085552271	B	1	0	100	4	0	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.5984000000008223	1.8873791418627661e-15	3.5984000000008223	3.5984000000008223
foundation	888655462	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11520000000000419	4.1599999112129638e-08	0.11520000000000419	0.11520000000000419
foundation	1681065520	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11520000000000419	4.1599999112129638e-08	0.11520000000000419	0.11520000000000419
foundation	1686601182	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11520000000000419	4.1599999112129638e-08	0.11520000000000419	0.11520000000000419
foundation	1841813936	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000004329	3.95999991686935e-08	0.073600000000004329	0.073600000000004329
foundation	1970974511	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15480000000000427	3.95999991686935e-08	0.15480000000000427	0.15480000000000427
foundation	2477211583	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23400000000000443	3.95999991686935e-08	0.23400000000000443	0.23400000000000443
foundation	4203621079	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27360000000000451	3.95999991686935e-08	0.27360000000000451	0.27360000000000451
foundation	123291451	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19440000000000435	3.95999991686935e-08	0.19440000000000435	0.19440000000000435
foundation	536541461	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23400000000000443	3.95999991686935e-08	0.23400000000000443	0.23400000000000443
foundation	585853076	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35280000000000467	3.95999991686935e-08	0.35280000000000467	0.35280000000000467
foundation	2800702098	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27360000000000451	3.95999991686935e-08	0.27360000000000451	0.27360000000000451
foundation	3966766661	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11520000000000419	4.1599999112129638e-08	0.11520000000000419	0.11520000000000419
foundation	218417811	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2469184484	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3526123832	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	151510105	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	154780212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	194304392	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	393424644	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	667191558	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	684142710	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	731183995	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1228301374	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1358566009	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7328000000004522	3.95999991686935e-08	1.7328000000004522	1.7328000000004522
foundation	1442266316	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	1559754172	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1724565228	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	1743524465	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	1747152139	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	1780837088	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1801584672	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	1835501591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2029605202	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
foundation	2170643434	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2177196485	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2250143013	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2345263025	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	2395649828	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	2447299805	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2465152026	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5328000000004067	3.95999991686935e-08	1.5328000000004067	1.5328000000004067
foundation	2819840301	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	2844226840	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	3019506953	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3099194180	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	3128514925	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3134234047	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3216795499	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3277607749	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	3357432051	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
foundation	3421042632	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	3499512592	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	3607692009	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	3639252063	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	3827506107	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3908858496	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	3970813525	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	4027240654	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.4516000000003828	4.3599999055565775e-08	1.4516000000003828	1.4516000000003828
foundation	4106263435	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	4123200468	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4135314023	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	4187656307	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	4199576122	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	4266413961	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.84160000000019863	4.3599999055565775e-08	0.84160000000019863	0.84160000000019863
foundation	4286522336	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	20156485	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	24113700	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	129658118	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	132481297	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	206813343	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
foundation	255704046	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	559258142	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	822814792	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	1129632918	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	1138178514	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	1204790485	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	1375953725	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8932000000004905	3.95999991686935e-08	1.8932000000004905	1.8932000000004905
foundation	1446344758	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1452211996	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1567489682	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
