# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45671280000000031	0.45671280000000031	120	30	1
baseline1	0.46701280000000012	0.46701280000000012	120	43	1
baseline2	0.3480298938885637	0.34802959999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10531760000002997	0.24552000000004454
foundation	B	12	0.12892100000004594	0.24156000000004382
foundation	C	12	0.12296173333336292	0.2336400000000424
foundation	D	6	0.10888866666668624	0.18474000000003343
baseline1	A	90	0.10449824888892062	0.24156000000004382
baseline1	B	12	0.16840400000005309	0.25344000000004596
baseline1	C	12	0.13331876666669815	0.22572000000004094
baseline1	D	6	0.12962800000002328	0.19108000000003358
baseline2	A	90	0.077216573333333358	0.16712000000000002
baseline2	B	12	0.073217333333333343	0.16316000000000003
baseline2	C	12	0.093077833333333346	0.17108000000000004
baseline2	D	6	0.094385333333333418	0.13712000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6480265995713195e-15	1.8849599178157469e-15
baseline1	A	90	3.3879999578941288e-08	3.9599999215920021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	876581710	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
foundation	123621145	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	126780460	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	3524096414	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2572000000004095	1.5543122344752192e-15	2.2572000000004095	2.2572000000004095
foundation	3756982688	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
foundation	3852474139	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3860000000002515	1.5543122344752192e-15	1.3860000000002515	1.3860000000002515
foundation	4137593579	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
foundation	553248570	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6928000000004886	1.5543122344752192e-15	2.6928000000004886	2.6928000000004886
foundation	568794129	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9780000000005202	1.5543122344752192e-15	2.9780000000005202	2.9780000000005202
foundation	3608619968	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4948000000006232	1.5543122344752192e-15	3.4948000000006232	3.4948000000006232
foundation	3107963370	B	1	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2492000000007693	1.5543122344752192e-15	4.2492000000007693	4.2492000000007693
foundation	45012476	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	652733909	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	3341535887	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	3688058316	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	3443085002	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21760000000040236	3.95999991686935e-08	0.21760000000040236	0.21760000000040236
foundation	4221983308	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	516456248	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1270549349	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2081447675	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3648851091	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	22701237	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	93977156	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	131922824	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	317945625	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	563309413	A	0	1	10	4	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	719556609	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	853233180	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	911361416	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	947693977	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1315280214	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1401742658	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1610859756	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2291312759	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	2443661802	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2547950538	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	2584821051	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2837596422	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3027288869	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	3153949082	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3607103945	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3975435066	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	4000644086	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	4178368012	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4261069804	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	51067651	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.6136000000006447	3.95999991686935e-08	3.6136000000006447	3.6136000000006447
foundation	91919191	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.938400000000513	3.95999991686935e-08	2.938400000000513	2.938400000000513
foundation	220153577	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	345239222	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	539391690	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	598430051	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.6532000000006519	3.95999991686935e-08	3.6532000000006519	3.6532000000006519
foundation	1113995801	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	2.7800000000004843	4.7599998831415746e-08	2.7800000000004843	2.7800000000004843
foundation	1192834352	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
foundation	1244029821	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8988000000005059	3.95999991686935e-08	2.8988000000005059	2.8988000000005059
foundation	1315180081	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	1482293611	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
foundation	1535800412	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	3.2156000000005633	3.95999991686935e-08	3.2156000000005633	3.2156000000005633
foundation	2163511651	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	3.0176000000005274	3.95999991686935e-08	3.0176000000005274	3.0176000000005274
foundation	2399778629	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	2419737846	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2658503428	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8592000000004987	3.95999991686935e-08	2.8592000000004987	2.8592000000004987
foundation	2777903110	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3013207934	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8196000000004915	3.95999991686935e-08	2.8196000000004915	2.8196000000004915
foundation	3059697034	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.5344000000006304	3.95999991686935e-08	3.5344000000006304	3.5344000000006304
foundation	3080864251	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	3189293802	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8592000000004987	3.95999991686935e-08	2.8592000000004987	2.8592000000004987
foundation	3257332460	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
foundation	3654632640	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3710431892	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	2.7800000000004843	4.7599998831415746e-08	2.7800000000004843	2.7800000000004843
foundation	3932427964	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	4059723629	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	4271678660	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
foundation	4277342331	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
foundation	403278377	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	1819123570	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
foundation	594953384	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.3580000000009704	3.95999991686935e-08	5.3580000000009704	5.3580000000009704
foundation	599264771	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
foundation	681039844	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
foundation	752411114	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
foundation	865932567	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
foundation	870955110	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	1231017885	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
foundation	1510987674	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
foundation	1552095240	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.2888000000007764	3.95999991686935e-08	4.2888000000007764	4.2888000000007764
foundation	1759012339	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	1835644216	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	2290591697	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	2656719564	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	2659620435	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
foundation	3003318261	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	3170231322	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
foundation	3416963867	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	4.3284000000007836	3.95999991686935e-08	4.3284000000007836	4.3284000000007836
foundation	3587601397	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.3976000000009776	3.95999991686935e-08	5.3976000000009776	5.3976000000009776
foundation	3729688524	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	4051355026	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
foundation	4220867346	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
foundation	4278761213	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
foundation	1523819939	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	5.5956000000000081	3.95999991686935e-08	5.5956000000000081	5.5956000000000081
foundation	1930831881	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	5.7144000000000084	3.95999991686935e-08	5.7144000000000084	5.7144000000000084
foundation	2332801631	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	5.6748000000000083	3.95999991686935e-08	5.6748000000000083	5.6748000000000083
foundation	2967048361	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	5.6352000000000082	3.95999991686935e-08	5.6352000000000082	5.6352000000000082
baseline1	336082517	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	3253306857	D	3	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	1039090306	D	3	0	20	1	9	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5364000000006399	1.6653345369377348e-15	3.5364000000006399	3.5364000000006399
baseline1	3000818091	D	3	0	20	1	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	3.8216000000006716	2.2204460492503131e-15	3.8216000000006716	3.8216000000006716
baseline1	3977954064	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7344000000006758	1.5543122344752192e-15	3.7344000000006758	3.7344000000006758
baseline1	146451634	D	3	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8908000000008656	1.5543122344752192e-15	4.8908000000008656	4.8908000000008656
baseline1	403818321	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	287459624	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	354284736	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	2016047731	C	2	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2572000000004095	1.5543122344752192e-15	2.2572000000004095	2.2572000000004095
baseline1	2727794870	C	2	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
