# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58782919999999916	0.58782919999999916	150	37	1
baseline1	0.61554919999999969	0.61554919999999969	150	54	1
baseline2	0.42703365801446674	0.42703320000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13659920353985883	0.32532000000005895
foundation	B	15	0.15812746666669533	0.29760000000005393
foundation	C	15	0.16487546666672062	0.25404000000004601
foundation	D	7	0.19738228571434732	0.30156000000005462
baseline1	A	113	0.14246929203543521	0.30156000000005462
baseline1	B	15	0.21361146666670539	0.3411600000000618
baseline1	C	15	0.17855626666671709	0.28968000000005245
baseline1	D	7	0.17938971428577263	0.2738400000000496
baseline2	A	113	0.098857093805309784	0.21200000000000002
baseline2	B	15	0.098827200000000032	0.20000000000000009
baseline2	C	15	0.10030293333333336	0.1724
baseline2	D	7	0.1152331428571429	0.2237600000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875301332302e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4120353531315333e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.4562456297016739e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2399712901	C	2	0	50	3	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6688000000010277	1.5543122344752192e-15	5.6688000000010277	5.6688000000010277
foundation	727566791	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7876000000010492	1.5543122344752192e-15	5.7876000000010492	5.7876000000010492
foundation	965682376	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9068000000003451	1.5543122344752192e-15	1.9068000000003451	1.9068000000003451
foundation	1304334349	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005391	1.5543122344752192e-15	2.9760000000005391	2.9760000000005391
foundation	1480935178	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.738400000000496	1.5543122344752192e-15	2.738400000000496	2.738400000000496
foundation	1651891918	B	1	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	2082618782	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5800000000004673	1.5543122344752192e-15	2.5800000000004673	2.5800000000004673
foundation	2491190028	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7088000000003092	1.5543122344752192e-15	1.7088000000003092	1.7088000000003092
foundation	2524412527	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4216000000004385	1.5543122344752192e-15	2.4216000000004385	2.4216000000004385
foundation	581126070	B	1	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7088000000003092	1.5543122344752192e-15	1.7088000000003092	1.7088000000003092
foundation	701605066	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5304000000006397	1.5543122344752192e-15	3.5304000000006397	3.5304000000006397
foundation	2974020839	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7184000000008552	1.5543122344752192e-15	4.7184000000008552	4.7184000000008552
foundation	308952312	B	1	0	50	4	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.5896000000010133	1.5543122344752192e-15	5.5896000000010133	5.5896000000010133
foundation	1710642621	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.7420000000012124	1.6653345369377348e-15	6.7420000000012124	6.7420000000012124
foundation	3167569470	B	1	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2588000000013153	1.5543122344752192e-15	7.2588000000013153	7.2588000000013153
foundation	3328116148	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9856000000010852	1.5543122344752192e-15	5.9856000000010852	5.9856000000010852
foundation	3406738122	B	1	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3776000000013369	1.5543122344752192e-15	7.3776000000013369	7.3776000000013369
foundation	27927086	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000022296	3.95999991686935e-08	0.23360000000022296	0.23360000000022296
foundation	3100882010	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19400000000021578	3.95999991686935e-08	0.19400000000021578	0.19400000000021578
foundation	3688720747	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000020859	3.95999991686935e-08	0.15440000000020859	0.15440000000020859
foundation	4231742331	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000022296	3.95999991686935e-08	0.23360000000022296	0.23360000000022296
foundation	4251659074	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075200000000194223	3.95999991686935e-08	0.075200000000194223	0.075200000000194223
foundation	950718241	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30280000000041696	3.95999991686935e-08	0.30280000000041696	0.30280000000041696
foundation	1057204115	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15440000000020859	3.95999991686935e-08	0.15440000000020859	0.15440000000020859
foundation	1961199662	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19400000000021578	3.95999991686935e-08	0.19400000000021578	0.19400000000021578
foundation	1410061131	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2542665383	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2833155664	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	34237572	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.8572000000005175	3.95999991686935e-08	2.8572000000005175	2.8572000000005175
foundation	115733544	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.7880000000003236	3.95999991686935e-08	1.7880000000003236	1.7880000000003236
foundation	305088718	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	316154910	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.4316000000002589	3.95999991686935e-08	1.4316000000002589	1.4316000000002589
foundation	390590974	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.035600000000187	3.95999991686935e-08	1.035600000000187	1.035600000000187
foundation	470284533	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.95640000000017267	4.5599998999001912e-08	0.95640000000017267	0.95640000000017267
foundation	550955957	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.95640000000017267	4.5599998999001912e-08	0.95640000000017267	0.95640000000017267
foundation	898444377	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.6592000000004816	3.95999991686935e-08	2.6592000000004816	2.6592000000004816
foundation	998638677	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.8968000000005247	3.95999991686935e-08	2.8968000000005247	2.8968000000005247
foundation	1027610141	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1119017414	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.2732000000002301	3.95999991686935e-08	1.2732000000002301	1.2732000000002301
foundation	1392720352	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1396884075	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0256000000003667	3.95999991686935e-08	2.0256000000003667	2.0256000000003667
foundation	1415000999	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1656647434	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.95640000000017267	4.5599998999001912e-08	0.95640000000017267	0.95640000000017267
foundation	2053737449	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.5108000000002733	3.95999991686935e-08	1.5108000000002733	1.5108000000002733
foundation	2138580272	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.6196000000004744	3.95999991686935e-08	2.6196000000004744	2.6196000000004744
foundation	2181127063	A	0	0	10	11	6	1	0	4.5599998960320021e-08	1	0.95640000000017267	4.5599998999001912e-08	0.95640000000017267	0.95640000000017267
foundation	2570448811	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.035600000000187	3.95999991686935e-08	1.035600000000187	1.035600000000187
foundation	2893951252	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.3524000000002445	3.95999991686935e-08	1.3524000000002445	1.3524000000002445
foundation	2971687620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3179896819	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4712000000002661	3.95999991686935e-08	1.4712000000002661	1.4712000000002661
foundation	3396217278	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.3920000000002517	3.95999991686935e-08	1.3920000000002517	1.3920000000002517
foundation	3660478057	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.6988000000004888	3.95999991686935e-08	2.6988000000004888	2.6988000000004888
foundation	3713243802	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.99600000000017985	3.95999991686935e-08	0.99600000000017985	0.99600000000017985
foundation	3739755364	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.7088000000003092	3.95999991686935e-08	1.7088000000003092	1.7088000000003092
foundation	3784136930	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.8276000000003307	3.95999991686935e-08	1.8276000000003307	1.8276000000003307
foundation	3813548991	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3873135674	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.7780000000005032	3.95999991686935e-08	2.7780000000005032	2.7780000000005032
foundation	3934833647	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.2532000000005894	3.95999991686935e-08	3.2532000000005894	3.2532000000005894
foundation	3938351336	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.3524000000002445	3.95999991686935e-08	1.3524000000002445	1.3524000000002445
foundation	4117808224	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.6592000000004816	3.95999991686935e-08	2.6592000000004816	2.6592000000004816
foundation	28141059	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.5600000000008265	3.95999991686935e-08	4.5600000000008265	4.5600000000008265
foundation	30532531	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5204000000008193	3.95999991686935e-08	4.5204000000008193	4.5204000000008193
foundation	107142259	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.7580000000008624	3.95999991686935e-08	4.7580000000008624	4.7580000000008624
foundation	155789094	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.2928000000005966	3.95999991686935e-08	3.2928000000005966	3.2928000000005966
foundation	197916641	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.9560000000008984	3.95999991686935e-08	4.9560000000008984	4.9560000000008984
foundation	218260857	A	0	0	20	11	6	1	0	4.5599998960320021e-08	1	0.95640000000017267	4.5599998999001912e-08	0.95640000000017267	0.95640000000017267
foundation	257660830	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.3620000000007906	3.95999991686935e-08	4.3620000000007906	4.3620000000007906
foundation	266554332	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.4412000000008049	3.95999991686935e-08	4.4412000000008049	4.4412000000008049
foundation	382601278	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.6492000000006612	3.95999991686935e-08	3.6492000000006612	3.6492000000006612
foundation	394053000	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3324000000006038	3.95999991686935e-08	3.3324000000006038	3.3324000000006038
foundation	657015122	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.8672000000003379	3.95999991686935e-08	1.8672000000003379	1.8672000000003379
foundation	749817313	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.4312000000009846	3.95999991686935e-08	5.4312000000009846	5.4312000000009846
foundation	866445259	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.6096000000006541	3.95999991686935e-08	3.6096000000006541	3.6096000000006541
foundation	945765408	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.6888000000006684	3.95999991686935e-08	3.6888000000006684	3.6888000000006684
foundation	1009462637	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3324000000006038	3.95999991686935e-08	3.3324000000006038	3.3324000000006038
foundation	1276362341	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.9068000000003451	3.95999991686935e-08	1.9068000000003451	1.9068000000003451
foundation	1338875017	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.9956000000009055	3.95999991686935e-08	4.9956000000009055	4.9956000000009055
foundation	1611102746	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.0056000000007259	3.95999991686935e-08	4.0056000000007259	4.0056000000007259
foundation	1987222903	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1995846867	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9264000000007115	3.95999991686935e-08	3.9264000000007115	3.9264000000007115
foundation	2010603600	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.5404000000004601	3.95999991686935e-08	2.5404000000004601	2.5404000000004601
foundation	2345439811	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7880000000003236	3.95999991686935e-08	1.7880000000003236	1.7880000000003236
foundation	2528975809	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.5700000000006469	3.95999991686935e-08	3.5700000000006469	3.5700000000006469
foundation	2703593011	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	1.035600000000187	3.95999991686935e-08	1.035600000000187	1.035600000000187
foundation	2759395378	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.372000000000611	3.95999991686935e-08	3.372000000000611	3.372000000000611
foundation	2818175675	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.5996000000008337	3.95999991686935e-08	4.5996000000008337	4.5996000000008337
foundation	2841791529	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.6392000000008409	3.95999991686935e-08	4.6392000000008409	4.6392000000008409
foundation	2922545990	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	5.0352000000009127	3.95999991686935e-08	5.0352000000009127	5.0352000000009127
foundation	3130079393	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	3.7680000000006828	3.95999991686935e-08	3.7680000000006828	3.7680000000006828
foundation	3189206305	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	4.9164000000008912	3.95999991686935e-08	4.9164000000008912	4.9164000000008912
foundation	3247937222	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.7284000000006756	3.95999991686935e-08	3.7284000000006756	3.7284000000006756
foundation	3423829539	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.4016000000007978	3.95999991686935e-08	4.4016000000007978	4.4016000000007978
foundation	3519625063	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.4808000000008121	3.95999991686935e-08	4.4808000000008121	4.4808000000008121
foundation	3542519300	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.9560000000008984	3.95999991686935e-08	4.9560000000008984	4.9560000000008984
foundation	3753669815	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.5204000000008193	3.95999991686935e-08	4.5204000000008193	4.5204000000008193
foundation	3815626337	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.9660000000007187	3.95999991686935e-08	3.9660000000007187	3.9660000000007187
foundation	3891739191	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.876800000000884	3.95999991686935e-08	4.876800000000884	4.876800000000884
foundation	3938453037	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	3.6888000000006684	3.95999991686935e-08	3.6888000000006684	3.6888000000006684
foundation	2300666613	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	5.5104000000009989	3.95999991686935e-08	5.5104000000009989	5.5104000000009989
foundation	4219696668	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	5.4708000000009918	3.95999991686935e-08	5.4708000000009918	5.4708000000009918
foundation	7820709	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	6.5796000000011929	3.95999991686935e-08	6.5796000000011929	6.5796000000011929
foundation	245157347	A	0	0	100	11	10	1	0	4.1599999134720006e-08	1	6.8232000000012363	4.1599999112129638e-08	6.8232000000012363	6.8232000000012363
foundation	402929875	A	0	0	100	11	10	1	0	4.1599999134720006e-08	1	6.8232000000012363	4.1599999112129638e-08	6.8232000000012363	6.8232000000012363
foundation	794631271	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.7876000000010492	3.95999991686935e-08	5.7876000000010492	5.7876000000010492
foundation	860131378	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9064000000010708	3.95999991686935e-08	5.9064000000010708	5.9064000000010708
foundation	860441341	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7816000000012195	3.95999991686935e-08	6.7816000000012195	6.7816000000012195
foundation	1602184898	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.381600000001157	3.95999991686935e-08	6.381600000001157	6.381600000001157
foundation	1644896644	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.4608000000011714	3.95999991686935e-08	6.4608000000011714	6.4608000000011714
foundation	2047961117	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.8628000000012435	3.95999991686935e-08	6.8628000000012435	6.8628000000012435
foundation	2281583606	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.946000000001078	3.95999991686935e-08	5.946000000001078	5.946000000001078
foundation	2306109310	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.7084000000010349	3.95999991686935e-08	5.7084000000010349	5.7084000000010349
