# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60328199999999998	0.60328199999999998	250	62	1
baseline1	0.63759399999999966	0.63759399999999966	250	179	1
baseline2	0.36475858804475786	0.36475839999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10392362340427783	0.37880000000000624
foundation	B	25	0.14480256000002792	0.37880000000000624
foundation	C	25	0.10765779200002065	0.2290000000000032
foundation	D	12	0.10592626666669132	0.1855600000000493
baseline1	A	188	0.13807572765968323	0.40320000000156142
baseline1	B	25	0.17960876800022901	0.40320000000156142
baseline1	C	25	0.11042350400017256	0.32000000000152795
baseline1	D	12	0.11612726666670241	0.2739200000000892
baseline2	A	188	0.066501653191489304	0.2636
baseline2	B	25	0.084249359999999968	0.2636
baseline2	C	25	0.060440080000000007	0.1804
baseline2	D	12	0.061352333333333335	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609756112e-08	6.1599998102720045e-08
foundation	B	25	1.6700159313649556e-15	2.4393598765683887e-15
foundation	C	25	1.7351679262389269e-15	3.7945597662551131e-15
foundation	D	12	1.7998932541003065e-15	3.7945597662551131e-15
baseline1	A	188	1.5359575260507594e-08	4.5599998960320021e-08
baseline1	B	25	1.7689279241486236e-15	3.7945597662551131e-15
baseline1	C	25	1.775423923752937e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	592324649	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.614000000000658	1.5543122344752192e-15	2.614000000000658	2.614000000000658
foundation	1448948191	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.614000000000658	1.5543122344752192e-15	2.614000000000658	2.614000000000658
foundation	1849467270	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8560000000006767	3.7747582837255322e-15	2.8560000000006767	2.8560000000006767
foundation	2359409532	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7328000000006796	1.6653345369377348e-15	2.7328000000006796	2.7328000000006796
foundation	2979577224	C	2	0	20	3	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.4580000000007658	1.8873791418627661e-15	3.4580000000007658	3.4580000000007658
foundation	3740885787	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
foundation	3767583096	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.976400000000524	1.5543122344752192e-15	1.976400000000524	1.976400000000524
foundation	3854772628	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7328000000004522	1.6653345369377348e-15	1.7328000000004522	1.7328000000004522
foundation	3974427995	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.935200000000691	1.6653345369377348e-15	2.935200000000691	2.935200000000691
foundation	24431492	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7332000000010339	1.5543122344752192e-15	4.7332000000010339	4.7332000000010339
foundation	1317977137	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.535200000000998	1.5543122344752192e-15	4.535200000000998	4.535200000000998
foundation	2475383221	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.6956000000012068	1.5543122344752192e-15	5.6956000000012068	5.6956000000012068
foundation	3610153928	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.8124000000010483	1.6653345369377348e-15	4.8124000000010483	4.8124000000010483
foundation	662430038	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0204000000000057	1.5543122344752192e-15	6.0204000000000057	6.0204000000000057
foundation	1416533240	C	2	0	1000	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	5.9016000000000055	1.8873791418627661e-15	5.9016000000000055	5.9016000000000055
foundation	2894569743	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5372000000000066	1.5543122344752192e-15	6.5372000000000066	6.5372000000000066
foundation	3521088385	C	2	1	1000	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	5.9016000000000055	1.8873791418627661e-15	5.9016000000000055	5.9016000000000055
foundation	617040488	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13920000000000599	1.5543122344752192e-15	0.13920000000000599	0.13920000000000599
foundation	1500920107	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.37880000000000624	1.5543122344752192e-15	0.37880000000000624	0.37880000000000624
foundation	2056119396	B	1	0	1	2	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.29960000000000608	1.5543122344752192e-15	0.29960000000000608	0.29960000000000608
foundation	482079773	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	512283675	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7328000000004522	1.6653345369377348e-15	1.7328000000004522	1.7328000000004522
foundation	961023759	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4852000000003613	1.6653345369377348e-15	1.4852000000003613	1.4852000000003613
foundation	985703493	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9368000000005168	1.5543122344752192e-15	1.9368000000005168	1.9368000000005168
foundation	1142789603	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7328000000004522	1.6653345369377348e-15	1.7328000000004522	1.7328000000004522
foundation	2536534534	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	3537183801	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.976400000000524	1.6653345369377348e-15	1.976400000000524	1.976400000000524
foundation	3906448497	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0160000000005311	1.6653345369377348e-15	2.0160000000005311	2.0160000000005311
foundation	40710308	B	1	0	20	3	1	2	1	1.8057599230746268e-15	5.5555555555555559e-13	3.497600000000773	1.8873791418627661e-15	3.497600000000773	3.497600000000773
foundation	917593125	B	1	0	20	0	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	3.5372000000007802	2.4424906541753444e-15	3.5372000000007802	3.5372000000007802
foundation	1119494601	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4124000000007868	1.5543122344752192e-15	3.4124000000007868	3.4124000000007868
foundation	1250019043	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6932000000006724	1.7763568394002505e-15	2.6932000000006724	2.6932000000006724
foundation	1464202593	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9748000000006982	1.6653345369377348e-15	2.9748000000006982	2.9748000000006982
foundation	1804363881	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4124000000007868	1.5543122344752192e-15	3.4124000000007868	3.4124000000007868
foundation	2150248319	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5744000000006508	1.5543122344752192e-15	2.5744000000006508	2.5744000000006508
foundation	2204134939	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7328000000006796	1.6653345369377348e-15	2.7328000000006796	2.7328000000006796
foundation	2615709572	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4852000000003613	1.6653345369377348e-15	1.4852000000003613	1.4852000000003613
foundation	3655281540	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8956000000006838	1.5543122344752192e-15	2.8956000000006838	2.8956000000006838
foundation	833826901	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9372000000008711	1.5543122344752192e-15	3.9372000000008711	3.9372000000008711
foundation	1684781521	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9312000000010698	1.5543122344752192e-15	4.9312000000010698	4.9312000000010698
foundation	842555552	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6204000000000063	1.6653345369377348e-15	6.6204000000000063	6.6204000000000063
foundation	3714827273	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6996000000000064	1.5543122344752192e-15	6.6996000000000064	6.6996000000000064
foundation	583611172	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.29960000000000608	4.1599999112129638e-08	0.29960000000000608	0.29960000000000608
foundation	2863002425	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.33920000000000616	3.95999991686935e-08	0.33920000000000616	0.33920000000000616
foundation	2891675606	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.29960000000000608	4.1599999112129638e-08	0.29960000000000608	0.29960000000000608
foundation	3839969561	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.37880000000000624	3.95999991686935e-08	0.37880000000000624	0.37880000000000624
foundation	4128368354	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.060000000000005826	3.95999991686935e-08	0.060000000000005826	0.060000000000005826
foundation	203683085	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33920000000000616	3.95999991686935e-08	0.33920000000000616	0.33920000000000616
foundation	483694053	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.060000000000005826	3.95999991686935e-08	0.060000000000005826	0.060000000000005826
foundation	2130711433	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.29960000000000608	4.1599999112129638e-08	0.29960000000000608	0.29960000000000608
foundation	2636460381	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.17880000000000607	3.95999991686935e-08	0.17880000000000607	0.17880000000000607
foundation	3128682389	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37880000000000624	3.95999991686935e-08	0.37880000000000624	0.37880000000000624
foundation	3298555039	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13920000000000599	3.95999991686935e-08	0.13920000000000599	0.13920000000000599
foundation	4159374189	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21840000000000614	3.95999991686935e-08	0.21840000000000614	0.21840000000000614
foundation	21206508	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	460375228	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	554276604	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1605987615	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2567096380	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3324257513	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	21516865	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7328000000004522	4.1599999112129638e-08	1.7328000000004522	1.7328000000004522
foundation	72392227	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8160000000004857	4.1599999112129638e-08	1.8160000000004857	1.8160000000004857
foundation	127909918	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	458694295	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	478289923	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	488379039	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	505183528	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	552417072	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	642640013	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	750456355	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	805999634	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	820989894	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6496000000004187	4.1599999112129638e-08	1.6496000000004187	1.6496000000004187
foundation	1109732649	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	1193136042	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8160000000004857	4.1599999112129638e-08	1.8160000000004857	1.8160000000004857
foundation	1341679504	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	1372018107	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	1399741931	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1462428027	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8160000000004857	4.1599999112129638e-08	1.8160000000004857	1.8160000000004857
foundation	1504724741	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	1527283255	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	1595211255	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	1602284250	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	1673835645	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6912000000004355	4.1599999112129638e-08	1.6912000000004355	1.6912000000004355
foundation	1711398758	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1726211059	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7744000000004689	4.1599999112129638e-08	1.7744000000004689	1.7744000000004689
foundation	1749978406	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	1774611788	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1808557035	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	1860068057	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	1873152257	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1961091797	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2075110981	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	2085708701	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2143217348	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	2196239036	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	2325985264	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2355332952	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	2429482882	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	2.4932000000006269	3.95999991686935e-08	2.4932000000006269	2.4932000000006269
foundation	2440624594	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.608000000000402	4.1599999112129638e-08	1.608000000000402	1.608000000000402
foundation	2612081282	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	2671440839	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	2701914889	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2782447622	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.88320000000021537	4.3599999055565775e-08	0.88320000000021537	0.88320000000021537
foundation	2858431969	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5664000000003853	4.1599999112129638e-08	1.5664000000003853	1.5664000000003853
foundation	2868542030	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2951758343	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	2972348577	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
