# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59300879999999978	0.59300879999999978	150	37	1
baseline1	0.65678879999999995	0.65678879999999995	150	77	1
baseline2	0.4031418783588836	0.4031416000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12268746548676721	0.27468000000005188
foundation	B	15	0.15210826666673347	0.31120000000044001
foundation	C	15	0.14363989333339833	0.27160000000043283
foundation	D	7	0.12088788571430834	0.26280000000004977
baseline1	A	113	0.15002410973460162	0.36280000000107293
baseline1	B	15	0.18710960000015156	0.40240000000108012
baseline1	C	15	0.11239453333346817	0.20040000000102509
baseline1	D	7	0.15540102857147481	0.29192000000006146
baseline2	A	113	0.078361943362831837	0.22200000000000003
baseline2	B	15	0.077307733333333337	0.2616
baseline2	C	15	0.064357493333333335	0.1804
baseline2	D	7	0.067445714285714303	0.16635999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0219468213211939e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.7559465906242589e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.5794690356125263e-08	4.3599999049520024e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7723199229575494e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	40
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1537522814	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9056000000010727	1.5543122344752192e-15	5.9056000000010727	5.9056000000010727
foundation	627084264	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4144000000000112	1.5543122344752192e-15	7.4144000000000112	7.4144000000000112
foundation	2783950170	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000044001	1.5543122344752192e-15	0.31120000000044001	0.31120000000044001
foundation	2622382394	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39040000000045438	1.5543122344752192e-15	0.39040000000045438	0.39040000000045438
foundation	309764839	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5172000000002868	1.5543122344752192e-15	1.5172000000002868	1.5172000000002868
foundation	1860557759	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4696000000004688	1.5543122344752192e-15	2.4696000000004688	2.4696000000004688
foundation	2192524330	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7548000000003299	1.5543122344752192e-15	1.7548000000003299	1.7548000000003299
foundation	2374466764	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000003227	1.5543122344752192e-15	1.7152000000003227	1.7152000000003227
foundation	3931889297	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.358800000000258	1.5543122344752192e-15	1.358800000000258	1.358800000000258
foundation	4248358949	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5568000000002939	1.5543122344752192e-15	1.5568000000002939	1.5568000000002939
foundation	869172174	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6200000000006867	1.5543122344752192e-15	3.6200000000006867	3.6200000000006867
foundation	2869702993	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5012000000006651	1.5543122344752192e-15	3.5012000000006651	3.5012000000006651
foundation	3520621134	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4220000000006507	1.5543122344752192e-15	3.4220000000006507	3.4220000000006507
foundation	63270160	B	1	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9052000000008888	1.5543122344752192e-15	4.9052000000008888	4.9052000000008888
foundation	232086751	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5724000000008687	1.5543122344752192e-15	4.5724000000008687	4.5724000000008687
foundation	3665289782	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5808000000012044	1.5543122344752192e-15	6.5808000000012044	6.5808000000012044
foundation	3747967227	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0240000000009104	1.5543122344752192e-15	5.0240000000009104	5.0240000000009104
foundation	1145430384	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000000387354	3.95999991686935e-08	0.071600000000387354	0.071600000000387354
foundation	1605785132	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15280000000041127	4.1599999112129638e-08	0.15280000000041127	0.15280000000041127
foundation	2976036079	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19240000000041846	3.95999991686935e-08	0.19240000000041846	0.19240000000041846
foundation	3222135945	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071600000000387354	3.95999991686935e-08	0.071600000000387354	0.071600000000387354
foundation	2454954493	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3508000000004472	3.95999991686935e-08	0.3508000000004472	0.3508000000004472
foundation	2573140032	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000042564	3.95999991686935e-08	0.23200000000042564	0.23200000000042564
foundation	3258073513	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27160000000043283	3.95999991686935e-08	0.27160000000043283	0.27160000000043283
foundation	63040434	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.60440000000011196	3.95999991686935e-08	0.60440000000011196	0.60440000000011196
foundation	822321484	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64400000000011914	3.95999991686935e-08	0.64400000000011914	0.64400000000011914
foundation	3077576073	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3962129739	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	20623627	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6756000000003155	3.95999991686935e-08	1.6756000000003155	1.6756000000003155
foundation	130297323	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	140172068	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	152591752	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.9528000000003658	3.95999991686935e-08	1.9528000000003658	1.9528000000003658
foundation	236904124	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96080000000017662	3.95999991686935e-08	0.96080000000017662	0.96080000000017662
foundation	279910199	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6360000000003083	3.95999991686935e-08	1.6360000000003083	1.6360000000003083
foundation	722387156	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96080000000017662	3.95999991686935e-08	0.96080000000017662	0.96080000000017662
foundation	820317428	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
foundation	821356492	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	884548403	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	1122561276	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
foundation	1172593198	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	1196532417	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.992400000000373	3.95999991686935e-08	1.992400000000373	1.992400000000373
foundation	1400318852	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.0320000000003802	3.95999991686935e-08	2.0320000000003802	2.0320000000003802
foundation	1403685906	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8736000000003514	3.95999991686935e-08	1.8736000000003514	1.8736000000003514
foundation	1786120686	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	2258523434	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
foundation	2265196682	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
foundation	2301217990	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.68360000000012633	3.95999991686935e-08	0.68360000000012633	0.68360000000012633
foundation	2463345416	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80240000000014788	3.95999991686935e-08	0.80240000000014788	0.80240000000014788
foundation	2866344649	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5964000000003011	3.95999991686935e-08	1.5964000000003011	1.5964000000003011
foundation	2897850478	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	2936040689	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.5964000000003011	3.95999991686935e-08	1.5964000000003011	1.5964000000003011
foundation	3145597497	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.68360000000012633	3.95999991686935e-08	0.68360000000012633	0.68360000000012633
foundation	3196595682	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3229018950	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
foundation	3250995654	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
foundation	3312969320	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.56480000000010477	6.1599998102401798e-08	0.56480000000010477	0.56480000000010477
foundation	3561559273	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3830551024	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
foundation	3836594794	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.9132000000003586	3.95999991686935e-08	1.9132000000003586	1.9132000000003586
foundation	4088092548	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	4129229940	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	4249837516	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.56480000000010477	6.1599998102401798e-08	0.56480000000010477	0.56480000000010477
foundation	64530006	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	120145699	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6360000000003083	3.95999991686935e-08	1.6360000000003083	1.6360000000003083
foundation	169702920	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	424192554	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.0320000000003802	3.95999991686935e-08	2.0320000000003802	2.0320000000003802
foundation	462753695	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.699200000000701	3.95999991686935e-08	3.699200000000701	3.699200000000701
foundation	793972345	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.7388000000007082	3.95999991686935e-08	3.7388000000007082	3.7388000000007082
foundation	921814927	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.944800000000555	3.95999991686935e-08	2.944800000000555	2.944800000000555
foundation	1006482503	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.944800000000555	3.95999991686935e-08	2.944800000000555	2.944800000000555
foundation	1013024821	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5568000000002939	3.95999991686935e-08	1.5568000000002939	1.5568000000002939
foundation	1068319169	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
foundation	1588918257	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	3.897200000000737	3.95999991686935e-08	3.897200000000737	3.897200000000737
foundation	1827975451	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.8576000000007298	3.95999991686935e-08	3.8576000000007298	3.8576000000007298
foundation	1845884214	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	2072462331	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6200000000006867	3.95999991686935e-08	3.6200000000006867	3.6200000000006867
foundation	2098557433	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.72320000000013351	3.95999991686935e-08	0.72320000000013351	0.72320000000013351
foundation	2102538388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	2258814207	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	2293874693	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	2329121580	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.9844000000005622	3.95999991686935e-08	2.9844000000005622	2.9844000000005622
foundation	2392221973	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
foundation	2397380131	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7784000000007154	3.95999991686935e-08	3.7784000000007154	3.7784000000007154
foundation	2414949837	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.699200000000701	3.95999991686935e-08	3.699200000000701	3.699200000000701
foundation	2455276616	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.5012000000006651	3.95999991686935e-08	3.5012000000006651	3.5012000000006651
foundation	2575069288	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.0320000000003802	3.95999991686935e-08	2.0320000000003802	2.0320000000003802
foundation	2948610954	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.5012000000006651	3.95999991686935e-08	3.5012000000006651	3.5012000000006651
foundation	3085786167	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	3288496012	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	3304683786	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	3384330864	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.3824000000006436	3.95999991686935e-08	3.3824000000006436	3.3824000000006436
foundation	3415142390	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.3824000000006436	3.95999991686935e-08	3.3824000000006436	3.3824000000006436
foundation	3693467143	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6596000000006939	3.95999991686935e-08	3.6596000000006939	3.6596000000006939
foundation	3902593366	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6596000000006939	3.95999991686935e-08	3.6596000000006939	3.6596000000006939
foundation	3926454092	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.5172000000002868	3.95999991686935e-08	1.5172000000002868	1.5172000000002868
foundation	3954836227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.5804000000006795	3.95999991686935e-08	3.5804000000006795	3.5804000000006795
foundation	4003967298	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	4037140319	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4776000000002796	3.95999991686935e-08	1.4776000000002796	1.4776000000002796
foundation	4109707193	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3984000000002652	3.95999991686935e-08	1.3984000000002652	1.3984000000002652
foundation	4229051232	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	4253925350	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	3090450530	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.9764000000007513	3.95999991686935e-08	3.9764000000007513	3.9764000000007513
foundation	4254332987	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	4.0160000000007585	3.95999991686935e-08	4.0160000000007585	4.0160000000007585
foundation	467953904	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.6284000000010224	3.95999991686935e-08	5.6284000000010224	5.6284000000010224
foundation	606123920	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.944800000000896	3.95999991686935e-08	4.944800000000896	4.944800000000896
foundation	749948186	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.8264000000010583	3.95999991686935e-08	5.8264000000010583	5.8264000000010583
foundation	1632489229	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.651600000000883	3.95999991686935e-08	4.651600000000883	4.651600000000883
foundation	1658157859	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.5412000000011972	3.95999991686935e-08	6.5412000000011972	6.5412000000011972
foundation	1845724639	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	5.8660000000010655	3.95999991686935e-08	5.8660000000010655	5.8660000000010655
foundation	1854745001	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.6204000000012115	3.95999991686935e-08	6.6204000000012115	6.6204000000012115
foundation	1947752949	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.8184000000012475	3.95999991686935e-08	6.8184000000012475	6.8184000000012475
