# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72569119999999765	0.72569119999999765	200	50	1
baseline1	0.74817119999999904	0.74817119999999904	200	84	1
baseline2	0.51865706910330533	0.51865640000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18163138666672948	0.39816000000000251
foundation	B	20	0.20210340000007534	0.39420000000000249
foundation	C	20	0.1827402200000631	0.38232000000000249
foundation	D	10	0.18473840000002179	0.29696000000000228
baseline1	A	150	0.19556163466689488	0.44708000000026116
baseline1	B	20	0.27890460000030987	0.44708000000026116
baseline1	C	20	0.2597599000002429	0.38312000000024682
baseline1	D	10	0.19335800000008846	0.3554000000002418
baseline2	A	150	0.12072778933333332	0.27288000000000023
baseline2	B	20	0.11458340000000004	0.26892000000000021
baseline2	C	20	0.1162205600000001	0.25308000000000019
baseline2	D	10	0.11968760000000009	0.25704000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332532759892e-08	6.1599998102720045e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline1	A	150	3.0917333075216977e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3088021795	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.991600000001597	1.5543122344752192e-15	8.991600000001597	8.991600000001597
foundation	3276946193	B	1	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7936000000015611	1.5543122344752192e-15	8.7936000000015611	8.7936000000015611
foundation	322694798	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000885666	3.95999991686935e-08	0.071200000000885666	0.071200000000885666
foundation	441443930	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22960000000091441	3.95999991686935e-08	0.22960000000091441	0.22960000000091441
foundation	1319375597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30880000000092878	3.95999991686935e-08	0.30880000000092878	0.30880000000092878
foundation	3055224447	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19000000000090722	3.95999991686935e-08	0.19000000000090722	0.19000000000090722
foundation	3662560968	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000885666	3.95999991686935e-08	0.071200000000885666	0.071200000000885666
foundation	4023957017	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26920000000092159	3.95999991686935e-08	0.26920000000092159	0.26920000000092159
foundation	284307690	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38200000000045975	3.95999991686935e-08	0.38200000000045975	0.38200000000045975
foundation	827187089	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30880000000092878	3.95999991686935e-08	0.30880000000092878	0.30880000000092878
foundation	2150602445	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11080000000089285	3.95999991686935e-08	0.11080000000089285	0.11080000000089285
foundation	3207393891	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30880000000092878	3.95999991686935e-08	0.30880000000092878	0.30880000000092878
foundation	3517048954	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38200000000045975	3.95999991686935e-08	0.38200000000045975	0.38200000000045975
foundation	197059935	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.65480000000001759	3.95999991686935e-08	0.65480000000001759	0.65480000000001759
foundation	1503660143	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.41720000000001711	3.95999991686935e-08	0.41720000000001711	0.41720000000001711
foundation	1760028210	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61520000000001751	3.95999991686935e-08	0.61520000000001751	0.61520000000001751
foundation	3664927107	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.65480000000001759	3.95999991686935e-08	0.65480000000001759	0.65480000000001759
foundation	110334548	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.524000000000024	3.95999991686935e-08	3.524000000000024	3.524000000000024
foundation	269386054	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.3260000000000236	3.95999991686935e-08	3.3260000000000236	3.3260000000000236
foundation	274455691	A	0	0	10	9	10	1	0	6.1599998102720045e-08	1	3.7440000000000246	6.1599998102401798e-08	3.7440000000000246	3.7440000000000246
foundation	320591134	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.9816000000000251	3.95999991686935e-08	3.9816000000000251	3.9816000000000251
foundation	389905042	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.4824000000000215	3.95999991686935e-08	2.4824000000000215	2.4824000000000215
foundation	410759478	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8508000000000226	3.95999991686935e-08	2.8508000000000226	2.8508000000000226
foundation	522771299	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.8904000000000227	3.95999991686935e-08	2.8904000000000227	2.8904000000000227
foundation	897540432	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.4448000000000238	3.95999991686935e-08	3.4448000000000238	3.4448000000000238
foundation	1025948556	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.93200000000001815	3.95999991686935e-08	0.93200000000001815	0.93200000000001815
foundation	1057228041	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.6448000000000196	3.95999991686935e-08	1.6448000000000196	1.6448000000000196
foundation	1223583443	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.0112000000000183	3.95999991686935e-08	1.0112000000000183	1.0112000000000183
foundation	1299675320	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	3.7836000000000247	3.95999991686935e-08	3.7836000000000247	3.7836000000000247
foundation	1310772262	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.6844000000000197	3.95999991686935e-08	1.6844000000000197	1.6844000000000197
foundation	1340856136	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.4072000000000191	3.95999991686935e-08	1.4072000000000191	1.4072000000000191
foundation	1387173750	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.4032000000000213	3.95999991686935e-08	2.4032000000000213	2.4032000000000213
foundation	1398888174	A	0	0	10	9	10	1	0	6.1599998102720045e-08	1	3.7440000000000246	6.1599998102401798e-08	3.7440000000000246	3.7440000000000246
foundation	1447073127	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.4468000000000192	3.95999991686935e-08	1.4468000000000192	1.4468000000000192
foundation	1511165199	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.6428000000000242	3.95999991686935e-08	3.6428000000000242	3.6428000000000242
foundation	1534153532	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.009200000000023	3.95999991686935e-08	3.009200000000023	3.009200000000023
foundation	1541851204	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.6824000000000243	3.95999991686935e-08	3.6824000000000243	3.6824000000000243
foundation	1542671337	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.69440000000001767	3.95999991686935e-08	0.69440000000001767	0.69440000000001767
foundation	1572845020	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.73400000000001775	3.95999991686935e-08	0.73400000000001775	0.73400000000001775
foundation	1577327115	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.8904000000000227	3.95999991686935e-08	2.8904000000000227	2.8904000000000227
foundation	1926767975	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4864000000000193	3.95999991686935e-08	1.4864000000000193	1.4864000000000193
foundation	1932969661	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.4468000000000192	3.95999991686935e-08	1.4468000000000192	1.4468000000000192
foundation	1964503821	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.7320000000000224	3.95999991686935e-08	2.7320000000000224	2.7320000000000224
foundation	2241919246	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.4052000000000238	3.95999991686935e-08	3.4052000000000238	3.4052000000000238
foundation	2373297575	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.4428000000000214	3.95999991686935e-08	2.4428000000000214	2.4428000000000214
foundation	2430131453	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.6528000000000223	3.95999991686935e-08	2.6528000000000223	2.6528000000000223
foundation	2645261649	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6924000000000223	3.95999991686935e-08	2.6924000000000223	2.6924000000000223
foundation	2657318757	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.4824000000000215	3.95999991686935e-08	2.4824000000000215	2.4824000000000215
foundation	2671848335	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5656000000000194	3.95999991686935e-08	1.5656000000000194	1.5656000000000194
foundation	2693740110	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.8628000000000249	3.95999991686935e-08	3.8628000000000249	3.8628000000000249
foundation	2710852540	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.5260000000000193	3.95999991686935e-08	1.5260000000000193	1.5260000000000193
foundation	2711466593	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	3.5636000000000241	3.95999991686935e-08	3.5636000000000241	3.5636000000000241
foundation	2952274895	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.6032000000000242	3.95999991686935e-08	3.6032000000000242	3.6032000000000242
foundation	2992855505	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.902400000000025	3.95999991686935e-08	3.902400000000025	3.902400000000025
foundation	3047760824	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.0112000000000183	3.95999991686935e-08	1.0112000000000183	1.0112000000000183
foundation	3315813946	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0072000000000205	3.95999991686935e-08	2.0072000000000205	2.0072000000000205
foundation	3319960113	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.4844000000000239	3.95999991686935e-08	3.4844000000000239	3.4844000000000239
foundation	3557725733	A	0	0	10	1	8	1	0	4.3599999049520024e-08	1	1.9260000000000197	4.3599999055565775e-08	1.9260000000000197	1.9260000000000197
foundation	3651420575	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.4864000000000193	3.95999991686935e-08	1.4864000000000193	1.4864000000000193
foundation	3652133557	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5656000000000194	3.95999991686935e-08	1.5656000000000194	1.5656000000000194
foundation	3672804990	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.73400000000001775	3.95999991686935e-08	0.73400000000001775	0.73400000000001775
foundation	3831856049	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.4428000000000214	3.95999991686935e-08	2.4428000000000214	2.4428000000000214
foundation	3928672872	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.3656000000000237	3.95999991686935e-08	3.3656000000000237	3.3656000000000237
foundation	112931660	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.5364000000011515	3.95999991686935e-08	6.5364000000011515	6.5364000000011515
foundation	308015309	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.4356000000007612	3.95999991686935e-08	4.4356000000007612	4.4356000000007612
foundation	390134604	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.524000000000024	3.95999991686935e-08	3.524000000000024	3.524000000000024
foundation	405158861	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.5260000000000193	3.95999991686935e-08	1.5260000000000193	1.5260000000000193
foundation	525300561	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	5.0316000000008785	4.1599999112129638e-08	5.0316000000008785	5.0316000000008785
foundation	527049171	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.6948000000011803	3.95999991686935e-08	6.6948000000011803	6.6948000000011803
foundation	604907513	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.8136000000012018	3.95999991686935e-08	6.8136000000012018	6.8136000000012018
foundation	689589541	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.4752000000007683	3.95999991686935e-08	4.4752000000007683	4.4752000000007683
foundation	731214817	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.81320000000001791	3.95999991686935e-08	0.81320000000001791	0.81320000000001791
foundation	1026826057	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9108000000008474	3.95999991686935e-08	4.9108000000008474	4.9108000000008474
foundation	1029512464	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.85280000000001799	3.95999991686935e-08	0.85280000000001799	0.85280000000001799
foundation	1107673428	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.4824000000000215	3.95999991686935e-08	2.4824000000000215	2.4824000000000215
foundation	1136512756	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.5544000000007827	3.95999991686935e-08	4.5544000000007827	4.5544000000007827
foundation	1304991812	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0072000000000205	3.95999991686935e-08	2.0072000000000205	2.0072000000000205
foundation	1454301028	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.4072000000000191	3.95999991686935e-08	1.4072000000000191	1.4072000000000191
foundation	1581091519	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	3.6824000000000243	3.95999991686935e-08	3.6824000000000243	3.6824000000000243
foundation	1584738359	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.6448000000000196	3.95999991686935e-08	1.6448000000000196	1.6448000000000196
foundation	1595872137	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.41760000000113	3.95999991686935e-08	6.41760000000113	6.41760000000113
