# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45981559999999994	0.45981559999999994	150	37	1
baseline1	0.46635159999999998	0.46635159999999998	150	69	1
baseline2	0.34887944727160886	0.3488792	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090813727433676786	0.23548000000003527
foundation	B	15	0.12833474666674383	0.24800000000061573
foundation	C	15	0.10072128000003457	0.20220000000003324
foundation	D	7	0.11971714285716037	0.17596000000002618
baseline1	A	113	0.097148615929254015	0.24756000000003836
baseline1	B	15	0.15754362666674976	0.25200000000063483
baseline1	C	15	0.10204013333336844	0.19804000000003158
baseline1	D	7	0.13916857142859232	0.1740800000000263
baseline2	A	113	0.072398095575221214	0.1724
baseline2	B	15	0.087996720000000014	0.22000000000000003
baseline2	C	15	0.065295680000000009	0.14635999999999996
baseline2	D	7	0.081114285714285736	0.11912000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9918583273463281e-08	4.7599998867120025e-08
foundation	B	15	1.7645332579968239e-15	2.8729598460093496e-15
foundation	C	15	1.6146666015174636e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.852743351961977e-08	4.1599999134720006e-08
baseline1	B	15	1.7703465909557786e-15	2.8729598460093496e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3312937751	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4460000000006517	1.5543122344752192e-15	4.4460000000006517	4.4460000000006517
foundation	974671197	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5472000000000081	1.5543122344752192e-15	5.5472000000000081	5.5472000000000081
foundation	1547095691	C	2	0	1000	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.468000000000008	1.5543122344752192e-15	5.468000000000008	5.468000000000008
foundation	3201657361	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.24800000000061573	2.2204460492503131e-15	0.24800000000061573	0.24800000000061573
foundation	845854723	B	1	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.24800000000061573	2.2204460492503131e-15	0.24800000000061573	0.24800000000061573
foundation	1300953059	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4200000000001864	1.5543122344752192e-15	1.4200000000001864	1.4200000000001864
foundation	2138791590	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8240000000002965	1.5543122344752192e-15	1.8240000000002965	1.8240000000002965
foundation	3525721689	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68920000000008486	1.5543122344752192e-15	0.68920000000008486	0.68920000000008486
foundation	3738176564	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5804000000002247	1.5543122344752192e-15	1.5804000000002247	1.5804000000002247
foundation	3750811969	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0220000000003324	1.5543122344752192e-15	2.0220000000003324	2.0220000000003324
foundation	3854783583	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5012000000002104	1.5543122344752192e-15	1.5012000000002104	1.5012000000002104
foundation	4043304716	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6656000000002678	1.7763568394002505e-15	1.6656000000002678	1.6656000000002678
foundation	1211914068	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9884000000004676	1.5543122344752192e-15	2.9884000000004676	2.9884000000004676
foundation	3761630247	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9488000000004604	1.5543122344752192e-15	2.9488000000004604	2.9488000000004604
foundation	3763469690	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5528000000003885	1.5543122344752192e-15	2.5528000000003885	2.5528000000003885
foundation	3585151711	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7252000000007115	1.5543122344752192e-15	4.7252000000007115	4.7252000000007115
foundation	2419911748	B	1	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.3888000000000078	1.5543122344752192e-15	5.3888000000000078	5.3888000000000078
foundation	3883987668	B	1	0	1000	7	0	2	1	2.8729598460093496e-15	2.7777777777777777e-11	5.6404000000000085	2.886579864025407e-15	5.6404000000000085	5.6404000000000085
foundation	1530860926	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	2811365733	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000063146	3.95999991686935e-08	0.11320000000063146	0.11320000000063146
foundation	3836431183	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	4184379492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	4236707852	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000063146	3.95999991686935e-08	0.11320000000063146	0.11320000000063146
foundation	242458982	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.20040000000062719	4.7599998831415746e-08	0.20040000000062719	0.20040000000062719
foundation	574111200	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000063146	3.95999991686935e-08	0.11320000000063146	0.11320000000063146
foundation	1644871239	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	900277119	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.30960000000000765	3.95999991686935e-08	0.30960000000000765	0.30960000000000765
foundation	1977335891	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.27000000000000757	3.95999991686935e-08	0.27000000000000757	0.27000000000000757
foundation	3331359944	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.34920000000000773	3.95999991686935e-08	0.34920000000000773	0.34920000000000773
foundation	4033032310	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.27000000000000757	3.95999991686935e-08	0.27000000000000757	0.27000000000000757
foundation	4061135082	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.34920000000000773	3.95999991686935e-08	0.34920000000000773	0.34920000000000773
foundation	67357411	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	256078195	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3804000000001793	3.95999991686935e-08	1.3804000000001793	1.3804000000001793
foundation	294488220	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
foundation	386115423	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	569671319	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	856000252	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9824000000003252	3.95999991686935e-08	1.9824000000003252	1.9824000000003252
foundation	1112283279	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.2616000000001577	3.95999991686935e-08	1.2616000000001577	1.2616000000001577
foundation	1200626110	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9428000000003181	3.95999991686935e-08	1.9428000000003181	1.9428000000003181
foundation	1232582993	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9032000000003109	3.95999991686935e-08	1.9032000000003109	1.9032000000003109
foundation	1251563820	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8240000000002965	3.95999991686935e-08	1.8240000000002965	1.8240000000002965
foundation	1357309095	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.8636000000003037	3.95999991686935e-08	1.8636000000003037	1.8636000000003037
foundation	1436667814	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.3152000000003454	3.95999991686935e-08	2.3152000000003454	2.3152000000003454
foundation	1535344975	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	1580478148	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	1655062812	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	1699980641	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.4616000000002032	4.1599999112129638e-08	1.4616000000002032	1.4616000000002032
foundation	1951354236	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3012000000001649	3.95999991686935e-08	1.3012000000001649	1.3012000000001649
foundation	1951631408	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5408000000002176	3.95999991686935e-08	1.5408000000002176	1.5408000000002176
foundation	1968668035	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7844000000002893	3.95999991686935e-08	1.7844000000002893	1.7844000000002893
foundation	2057145039	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	2104871009	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9428000000003181	3.95999991686935e-08	1.9428000000003181	1.9428000000003181
foundation	2184260588	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.2756000000003382	3.95999991686935e-08	2.2756000000003382	2.2756000000003382
foundation	2262325344	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
foundation	2443899661	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.6656000000002678	4.3599999055565775e-08	1.6656000000002678	1.6656000000002678
foundation	2479763932	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9824000000003252	3.95999991686935e-08	1.9824000000003252	1.9824000000003252
foundation	2537292888	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7052000000002749	3.95999991686935e-08	1.7052000000002749	1.7052000000002749
foundation	2775758555	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
foundation	2830882398	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8240000000002965	3.95999991686935e-08	1.8240000000002965	1.8240000000002965
foundation	2833388428	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84960000000012315	3.95999991686935e-08	0.84960000000012315	0.84960000000012315
foundation	2959625812	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.3548000000003526	3.95999991686935e-08	2.3548000000003526	2.3548000000003526
foundation	3018297980	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	3093887112	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	3264882148	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.2756000000003382	3.95999991686935e-08	2.2756000000003382	2.2756000000003382
foundation	3509633371	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.2756000000003382	3.95999991686935e-08	2.2756000000003382	2.2756000000003382
foundation	4064214789	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	104428708	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	2.6320000000004029	3.95999991686935e-08	2.6320000000004029	2.6320000000004029
foundation	397344916	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.8636000000003037	3.95999991686935e-08	1.8636000000003037	1.8636000000003037
foundation	465463430	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.9488000000004604	3.95999991686935e-08	2.9488000000004604	2.9488000000004604
foundation	676524024	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
foundation	694390158	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	784504744	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84960000000012315	3.95999991686935e-08	0.84960000000012315	0.84960000000012315
foundation	1308996729	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
foundation	1902567744	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.3012000000001649	3.95999991686935e-08	1.3012000000001649	1.3012000000001649
foundation	2048219345	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.64960000000007767	3.95999991686935e-08	0.64960000000007767	0.64960000000007767
foundation	2121597106	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5588000000005309	3.95999991686935e-08	3.5588000000005309	3.5588000000005309
foundation	2229336024	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	2546259771	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.7844000000002893	3.95999991686935e-08	1.7844000000002893	1.7844000000002893
foundation	2676306068	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5528000000003885	3.95999991686935e-08	2.5528000000003885	2.5528000000003885
foundation	2693050265	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7052000000002749	3.95999991686935e-08	1.7052000000002749	1.7052000000002749
foundation	2699407956	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	2883710324	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.4004000000005021	3.95999991686935e-08	3.4004000000005021	3.4004000000005021
foundation	3049588895	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5528000000003885	3.95999991686935e-08	2.5528000000003885	2.5528000000003885
foundation	3089777911	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.72880000000009204	3.95999991686935e-08	0.72880000000009204	0.72880000000009204
foundation	3132448218	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6656000000002678	4.3599999055565775e-08	1.6656000000002678	1.6656000000002678
foundation	3179386959	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0280000000004748	3.95999991686935e-08	3.0280000000004748	3.0280000000004748
foundation	3280577163	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	3365736971	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.5924000000003957	3.95999991686935e-08	2.5924000000003957	2.5924000000003957
foundation	3493410968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	3587419351	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
foundation	3614847520	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.4400000000005093	3.95999991686935e-08	3.4400000000005093	3.4400000000005093
foundation	3641147072	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6656000000002678	4.3599999055565775e-08	1.6656000000002678	1.6656000000002678
foundation	3662129120	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.2816000000004806	3.95999991686935e-08	3.2816000000004806	3.2816000000004806
foundation	3713982306	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.434000000000367	3.95999991686935e-08	2.434000000000367	2.434000000000367
foundation	3869863458	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.3944000000003598	3.95999991686935e-08	2.3944000000003598	2.3944000000003598
foundation	3948161875	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
foundation	4001947578	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	4067814792	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.4616000000002032	4.1599999112129638e-08	1.4616000000002032	1.4616000000002032
foundation	644792332	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.5984000000005381	3.95999991686935e-08	3.5984000000005381	3.5984000000005381
foundation	1428721862	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6380000000005452	3.95999991686935e-08	3.6380000000005452	3.6380000000005452
foundation	1506549939	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.6776000000005524	3.95999991686935e-08	3.6776000000005524	3.6776000000005524
foundation	1715718625	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7172000000005596	3.95999991686935e-08	3.7172000000005596	3.7172000000005596
foundation	69890123	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.3272000000006301	3.95999991686935e-08	4.3272000000006301	4.3272000000006301
foundation	194955585	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9944000000006099	3.95999991686935e-08	3.9944000000006099	3.9944000000006099
foundation	251649233	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5984000000005381	3.95999991686935e-08	3.5984000000005381	3.5984000000005381
foundation	372018462	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.8440000000007331	3.95999991686935e-08	4.8440000000007331	4.8440000000007331
foundation	378911646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.525200000000666	3.95999991686935e-08	4.525200000000666	4.525200000000666
foundation	838388325	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.3668000000006373	3.95999991686935e-08	4.3668000000006373	4.3668000000006373
foundation	1018992852	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.2876000000006229	3.95999991686935e-08	4.2876000000006229	4.2876000000006229
foundation	1038358943	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4064000000006445	3.95999991686935e-08	4.4064000000006445	4.4064000000006445
foundation	1575458752	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.2876000000006229	3.95999991686935e-08	4.2876000000006229	4.2876000000006229
foundation	1840831374	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.9152000000005955	3.95999991686935e-08	3.9152000000005955	3.9152000000005955
