# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27304999999999996	0.27304999999999996	80	20	1
baseline1	0.27899000000000002	0.27899000000000002	80	34	1
baseline2	0.25039888498030383	0.25039879999999992	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.0454549000000301	0.15640000000024656
foundation	B	8	0.050590850000010651	0.099800000000021788
foundation	C	8	0.05346930000001119	0.091880000000020348
foundation	D	4	0.037999000000008186	0.080000000000018195
baseline1	A	60	0.058243633333366344	0.15640000000024656
baseline1	B	8	0.054484400000011528	0.12752000000002681
baseline1	C	8	0.05621730000001203	0.12356000000002609
baseline1	D	4	0.042850000000009061	0.099800000000021788
baseline2	A	60	0.05021881999999999	0.16239999999999999
baseline2	B	8	0.039285299999999988	0.095839999999999981
baseline2	C	8	0.041750799999999998	0.091879999999999989
baseline2	D	4	0.033742000000000001	0.080000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531393324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.0793333080249344e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	14
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	187247006	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	266997594	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	336610017	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	534579216	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	623237061	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	668185351	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1650869978	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1867768731	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2364764861	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2399027904	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2458508652	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2961753137	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3001443230	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	3060668910	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3480338588	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3561189167	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3602825323	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3981732994	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	182821540	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	746421408	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	964151986	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1370403909	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1806190193	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	2100678692	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2209121239	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2290253186	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2364692881	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2365064849	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2408318344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2503201965	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2533430484	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3052172855	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	3516178017	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3983335000	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4048722059	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	4173126370	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	542843587	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	729953659	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1179852436	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1231224901	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1877678483	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2126391196	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2310082013	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2450271727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2504345902	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	2875074008	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3390820602	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3853297666	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	4828667	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
foundation	3208482026	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4236000000000022	3.95999991686935e-08	2.4236000000000022	2.4236000000000022
baseline1	3656889516	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	2249079872	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3259980268	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	3300849494	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2652000000004477	1.5543122344752192e-15	2.2652000000004477	2.2652000000004477
baseline1	3001277649	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3257912099	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1284796060	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2354812700	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2887302903	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	2889045763	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	315195737	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	4161802749	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5424000000000029	1.5543122344752192e-15	2.5424000000000029	2.5424000000000029
baseline1	3993945186	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	4165819434	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	1379997748	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2675404497	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3987622472	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	428583859	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	3372996824	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3048000000004549	1.5543122344752192e-15	2.3048000000004549	2.3048000000004549
baseline1	2585065445	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4632000000000027	1.5543122344752192e-15	2.4632000000000027	2.4632000000000027
baseline1	2301512052	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	3812041733	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3940940717	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	909741421	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
baseline1	1724849664	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
baseline1	2654244056	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
baseline1	1314873331	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4101023949	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	44762812	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	183046702	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	187247006	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	266997594	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	336610017	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	534579216	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	623237061	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	668185351	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1650869978	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1867768731	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2364764861	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2399027904	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2458508652	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2961753137	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3001443230	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
baseline1	3060668910	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3480338588	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3561189167	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3602825323	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3981732994	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	182821540	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	746421408	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
