# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54235479999999958	0.54235479999999958	150	37	1
baseline1	0.54875079999999976	0.54875079999999976	150	72	1
baseline2	0.36737148866132846	0.36737119999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11084981946906114	0.27348000000005757
foundation	B	15	0.099147706666687499	0.18556000000003792
foundation	C	15	0.15995866666675529	0.27348000000005757
foundation	D	7	0.13271485714288564	0.26952000000005683
baseline1	A	113	0.12224388672572482	0.28380000000007044
baseline1	B	15	0.12919816000003168	0.28380000000007044
baseline1	C	15	0.17351200000021169	0.25964000000006421
baseline1	D	7	0.13504857142860463	0.27172000000006735
baseline2	A	113	0.079499677876106192	0.18440000000000001
baseline2	B	15	0.064730053333333343	0.15467999999999998
baseline2	C	15	0.096811999999999981	0.16675999999999999
baseline2	D	7	0.090066285714285751	0.17884000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0166370870305749e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5898132699041513e-15	1.813759922733826e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	2.7794690217544721e-08	6.1599998102720045e-08
baseline1	B	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	35
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1384251793	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.4516000000009512	3.95999991686935e-08	4.4516000000009512	4.4516000000009512
foundation	1422626537	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.6892000000009944	3.95999991686935e-08	4.6892000000009944	4.6892000000009944
foundation	1537453806	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6496000000009872	3.95999991686935e-08	4.6496000000009872	4.6496000000009872
foundation	1626423329	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.3724000000009369	3.95999991686935e-08	4.3724000000009369	4.3724000000009369
foundation	1629876047	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.61000000000098	3.95999991686935e-08	4.61000000000098	4.61000000000098
foundation	1651315969	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9308000000008292	3.95999991686935e-08	3.9308000000008292	3.9308000000008292
foundation	1822462711	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.8872000000010303	3.95999991686935e-08	4.8872000000010303	4.8872000000010303
foundation	3147114589	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.8060000000012337	3.95999991686935e-08	5.8060000000012337	5.8060000000012337
foundation	3587923580	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.3724000000009369	3.95999991686935e-08	4.3724000000009369	4.3724000000009369
foundation	3656850875	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7288000000010015	3.95999991686935e-08	4.7288000000010015	4.7288000000010015
foundation	4027526775	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.5664000000011811	3.95999991686935e-08	5.5664000000011811	5.5664000000011811
foundation	4148731985	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8080000000010159	3.95999991686935e-08	4.8080000000010159	4.8080000000010159
foundation	299019874	A	0	1	1000	0	4	1	0	3.9599999215920021e-08	1	6.5308000000000082	3.95999991686935e-08	6.5308000000000082	6.5308000000000082
foundation	471628283	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.0100000000000078	3.95999991686935e-08	6.0100000000000078	6.0100000000000078
foundation	1966343758	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	6.4912000000000081	3.95999991686935e-08	6.4912000000000081	6.4912000000000081
foundation	3087345609	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.3724000000000078	3.95999991686935e-08	6.3724000000000078	6.3724000000000078
foundation	3748816478	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	5.9704000000000077	3.95999991686935e-08	5.9704000000000077	5.9704000000000077
foundation	4292133855	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	5.9308000000000076	4.5599998999001912e-08	5.9308000000000076	5.9308000000000076
baseline1	2824156856	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3529758960	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	4140044700	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7172000000006733	1.6653345369377348e-15	2.7172000000006733	2.7172000000006733
baseline1	15287924	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5152000000006183	1.6653345369377348e-15	2.5152000000006183	2.5152000000006183
baseline1	2746150745	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7212000000009198	1.5543122344752192e-15	3.7212000000009198	3.7212000000009198
baseline1	446804957	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0004000000009796	1.5543122344752192e-15	4.0004000000009796	4.0004000000009796
baseline1	3660056331	D	3	0	100	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6836000000013769	1.6653345369377348e-15	5.6836000000013769	5.6836000000013769
baseline1	3299741588	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.16480000000080963	1.8873791418627661e-15	0.16480000000080963	0.16480000000080963
baseline1	4220451954	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.244000000000824	1.5543122344752192e-15	0.244000000000824	0.244000000000824
baseline1	361062726	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35280000000057044	1.5543122344752192e-15	0.35280000000057044	0.35280000000057044
baseline1	1206127438	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.244000000000824	1.5543122344752192e-15	0.244000000000824	0.244000000000824
baseline1	2334961914	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.244000000000824	1.5543122344752192e-15	0.244000000000824	0.244000000000824
baseline1	824069240	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	219318049	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8656000000004269	1.5543122344752192e-15	1.8656000000004269	1.8656000000004269
baseline1	1429052069	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	2151962566	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	3930122430	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5964000000006422	1.5543122344752192e-15	2.5964000000006422	2.5964000000006422
baseline1	3979090633	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	2618229671	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5152000000006183	1.6653345369377348e-15	2.5152000000006183	2.5152000000006183
baseline1	2646939184	C	2	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3944000000005872	1.6653345369377348e-15	2.3944000000005872	2.3944000000005872
baseline1	3640049332	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.562800000000891	1.5543122344752192e-15	3.562800000000891	3.562800000000891
baseline1	3877900625	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7172000000006733	1.6653345369377348e-15	2.7172000000006733	2.7172000000006733
baseline1	2761395546	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7964000000006877	1.5543122344752192e-15	2.7964000000006877	2.7964000000006877
baseline1	3170485784	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7568000000006805	1.5543122344752192e-15	2.7568000000006805	2.7568000000006805
baseline1	4108789121	B	1	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8380000000007044	1.6653345369377348e-15	2.8380000000007044	2.8380000000007044
baseline1	1244104254	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8004000000009341	1.5543122344752192e-15	3.8004000000009341	3.8004000000009341
baseline1	2192904484	B	1	0	20	6	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8420000000009509	1.6653345369377348e-15	3.8420000000009509	3.8420000000009509
baseline1	2657229981	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.760800000000927	1.5543122344752192e-15	3.760800000000927	3.760800000000927
baseline1	3692440884	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3944000000005872	1.6653345369377348e-15	2.3944000000005872	2.3944000000005872
baseline1	2910343170	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0004000000009796	1.5543122344752192e-15	4.0004000000009796	4.0004000000009796
baseline1	195889872	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5628000000013458	1.5543122344752192e-15	5.5628000000013458	5.5628000000013458
baseline1	592437961	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8816000000014128	1.5543122344752192e-15	5.8816000000014128	5.8816000000014128
baseline1	679663422	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7232000000011567	1.5543122344752192e-15	4.7232000000011567	4.7232000000011567
baseline1	717141493	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.92120000000142	1.5543122344752192e-15	5.92120000000142	5.92120000000142
baseline1	2253002633	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4044000000010897	1.5543122344752192e-15	4.4044000000010897	4.4044000000010897
baseline1	3660770095	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7628000000013913	1.5543122344752192e-15	5.7628000000013913	5.7628000000013913
baseline1	1034563044	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4044000000000052	1.5543122344752192e-15	6.4044000000000052	6.4044000000000052
baseline1	403282190	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.244000000000824	1.5543122344752192e-15	0.244000000000824	0.244000000000824
baseline1	2468849877	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20440000000081682	3.95999991686935e-08	0.20440000000081682	0.20440000000081682
baseline1	3254876349	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16480000000080963	1.8873791418627661e-15	0.16480000000080963	0.16480000000080963
baseline1	4113971097	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20440000000081682	3.95999991686935e-08	0.20440000000081682	0.20440000000081682
baseline1	117869777	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27360000000055607	3.95999991686935e-08	0.27360000000055607	0.27360000000055607
baseline1	279456386	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27360000000055607	3.95999991686935e-08	0.27360000000055607	0.27360000000055607
baseline1	184365539	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3454844650	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4005009206	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	358823824	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	473545708	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.8656000000004269	1.5543122344752192e-15	1.8656000000004269	1.8656000000004269
baseline1	522281411	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	627847380	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	683469558	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7172000000006733	1.6653345369377348e-15	2.7172000000006733	2.7172000000006733
baseline1	710859734	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	2.8380000000007044	1.6653345369377348e-15	2.8380000000007044	2.8380000000007044
baseline1	728459384	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
baseline1	993510963	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
baseline1	1050753296	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1107184375	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	1219842226	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1334149549	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	1373677076	A	0	0	10	1	7	1	0	6.1599998102720045e-08	1	1.7072000000003982	6.1599998102401798e-08	1.7072000000003982	1.7072000000003982
baseline1	1396924973	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
baseline1	1397159249	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1775313886	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	1797633746	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.8656000000004269	1.5543122344752192e-15	1.8656000000004269	1.8656000000004269
baseline1	2214726929	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
baseline1	2463959119	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.7172000000006733	1.6653345369377348e-15	2.7172000000006733	2.7172000000006733
baseline1	2579834571	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5152000000006183	1.6653345369377348e-15	2.5152000000006183	2.5152000000006183
baseline1	2681592159	A	0	0	10	1	7	1	0	6.1599998102720045e-08	1	1.7072000000003982	6.1599998102401798e-08	1.7072000000003982	1.7072000000003982
baseline1	2771133926	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2893517857	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6756000000006566	3.95999991686935e-08	2.6756000000006566	2.6756000000006566
baseline1	2984333851	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
baseline1	3075907934	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	3114585215	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3208427642	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5152000000006183	1.6653345369377348e-15	2.5152000000006183	2.5152000000006183
baseline1	3406418929	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	2.3944000000005872	1.6653345369377348e-15	2.3944000000005872	2.3944000000005872
baseline1	3412428624	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3465323786	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	3533412690	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
baseline1	3625976593	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3785853964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	3809775061	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	3860953062	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	4186524433	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	4254009841	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	16646495	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	68499392	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	2.7964000000006877	1.5543122344752192e-15	2.7964000000006877	2.7964000000006877
baseline1	148016972	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	209965450	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.5964000000006422	1.5543122344752192e-15	2.5964000000006422	2.5964000000006422
baseline1	303487580	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	3.8004000000009341	1.5543122344752192e-15	3.8004000000009341	3.8004000000009341
baseline1	306840453	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	356817361	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4420000000008599	3.95999991686935e-08	3.4420000000008599	3.4420000000008599
baseline1	364028043	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.0380000000007499	3.95999991686935e-08	3.0380000000007499	3.0380000000007499
baseline1	609733734	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.6024000000008982	3.95999991686935e-08	3.6024000000008982	3.6024000000008982
baseline1	616070751	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.8380000000007044	1.6653345369377348e-15	2.8380000000007044	2.8380000000007044
baseline1	792631283	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.8420000000009509	1.6653345369377348e-15	3.8420000000009509	3.8420000000009509
baseline1	1052604391	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4024000000008527	3.95999991686935e-08	3.4024000000008527	3.4024000000008527
baseline1	1083986136	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	1391184549	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4024000000008527	3.95999991686935e-08	3.4024000000008527	3.4024000000008527
baseline1	1619491498	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.3628000000008456	3.95999991686935e-08	3.3628000000008456	3.3628000000008456
baseline1	1839877662	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8796000000007211	4.1599999112129638e-08	2.8796000000007211	2.8796000000007211
baseline1	1923928184	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
baseline1	2270843154	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	2310967055	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.8420000000009509	1.6653345369377348e-15	3.8420000000009509	3.8420000000009509
baseline1	2363752430	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	2.8380000000007044	1.6653345369377348e-15	2.8380000000007044	2.8380000000007044
baseline1	2521274713	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
baseline1	2559013168	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	2.4736000000006015	1.5543122344752192e-15	2.4736000000006015	2.4736000000006015
baseline1	2647907797	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2996426958	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6816000000009126	3.95999991686935e-08	3.6816000000009126	3.6816000000009126
baseline1	3304465829	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	3349953120	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	2.3944000000005872	1.6653345369377348e-15	2.3944000000005872	2.3944000000005872
baseline1	3382080879	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.7172000000006733	1.6653345369377348e-15	2.7172000000006733	2.7172000000006733
baseline1	3386199158	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.6420000000009054	3.95999991686935e-08	3.6420000000009054	3.6420000000009054
baseline1	3438509049	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.8420000000009509	1.6653345369377348e-15	3.8420000000009509	3.8420000000009509
baseline1	3445906409	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.0380000000007499	3.95999991686935e-08	3.0380000000007499	3.0380000000007499
baseline1	3572721834	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.2836000000008312	3.95999991686935e-08	3.2836000000008312	3.2836000000008312
baseline1	3584509210	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	2.3944000000005872	1.6653345369377348e-15	2.3944000000005872	2.3944000000005872
baseline1	3655210817	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7568000000006805	1.5543122344752192e-15	2.7568000000006805	2.7568000000006805
baseline1	3725874837	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9984000000007427	3.95999991686935e-08	2.9984000000007427	2.9984000000007427
baseline1	4125034161	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5152000000006183	1.6653345369377348e-15	2.5152000000006183	2.5152000000006183
baseline1	4226151591	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
baseline1	1816342515	A	0	0	50	1	6	2	1	1.5681599379008662e-15	1	4.4044000000010897	1.5543122344752192e-15	4.4044000000010897	4.4044000000010897
baseline1	3520763498	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	3.8816000000009581	3.95999991686935e-08	3.8816000000009581	3.8816000000009581
baseline1	3570755420	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.3648000000010825	3.95999991686935e-08	4.3648000000010825	4.3648000000010825
baseline1	117273605	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.5232000000011112	3.95999991686935e-08	4.5232000000011112	4.5232000000011112
baseline1	218731867	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.6836000000011495	3.95999991686935e-08	4.6836000000011495	4.6836000000011495
baseline1	457004237	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9608000000011998	3.95999991686935e-08	4.9608000000011998	4.9608000000011998
baseline1	750185870	A	0	0	100	5	1	2	1	1.7305599280087053e-15	1	5.6836000000013769	1.6653345369377348e-15	5.6836000000013769	5.6836000000013769
baseline1	767358242	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9608000000011998	3.95999991686935e-08	4.9608000000011998	4.9608000000011998
baseline1	955093445	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.8420000000011783	3.95999991686935e-08	4.8420000000011783	4.8420000000011783
baseline1	1010373076	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.6420000000013601	3.95999991686935e-08	5.6420000000013601	5.6420000000013601
baseline1	1025842344	A	0	0	100	5	6	2	1	1.5681599379008662e-15	1	5.7628000000013913	1.5543122344752192e-15	5.7628000000013913	5.7628000000013913
baseline1	1107481178	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8024000000011711	3.95999991686935e-08	4.8024000000011711	4.8024000000011711
baseline1	1291827946	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.7628000000011639	3.95999991686935e-08	4.7628000000011639	4.7628000000011639
baseline1	1384251793	A	0	0	100	7	4	2	1	1.5681599379008662e-15	1	4.7232000000011567	1.5543122344752192e-15	4.7232000000011567	4.7232000000011567
baseline1	1422626537	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.8816000000011854	3.95999991686935e-08	4.8816000000011854	4.8816000000011854
