# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32217000000000001	0.32217000000000001	80	20	1
baseline1	0.34434999999999999	0.34434999999999999	80	29	1
baseline2	0.25778252306235649	0.25778240000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062537720000027039	0.15240000000022746
foundation	B	8	0.067782400000036686	0.12296000000002323
foundation	C	8	0.07816800000001535	0.10118000000001928
foundation	D	4	0.083410000000016277	0.10336000000002059
baseline1	A	60	0.065014586666695254	0.1940000000002442
baseline1	B	8	0.076340150000027973	0.12732000000002586
baseline1	C	8	0.096739500000019449	0.12336000000002514
baseline1	D	4	0.076580000000015497	0.095440000000019148
baseline2	A	60	0.050349413333333329	0.16239999999999999
baseline2	B	8	0.040675150000000014	0.079600000000000004
baseline2	C	8	0.053944499999999999	0.077619999999999995
baseline2	D	4	0.059554999999999997	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871559989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3926666232516006e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	202758591	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1452182788	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3818730084	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	2935336533	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	3654101935	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
foundation	2269553400	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	130857252	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	154924834	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	294071703	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	737501974	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	749660386	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	758402800	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	767026267	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1265834601	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	1378160319	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1752982450	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1832979313	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2422525862	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3029076280	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3092066189	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3462527627	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3492011089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3593338759	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3780350381	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3904118963	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	343400680	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	709310003	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	0.36040000000008376	4.3599999055565775e-08	0.36040000000008376	0.36040000000008376
foundation	920225494	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1049689285	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
foundation	1546153896	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1852828651	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1995389034	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2202157311	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	2344247881	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2404057936	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2623512388	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2626680630	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2873376078	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	3127521483	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	3183315240	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3305794132	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3311755566	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	1442430285	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	1495282151	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	36425569	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.5780000000004861	3.95999991686935e-08	2.5780000000004861	2.5780000000004861
foundation	412457381	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
foundation	811626814	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.857200000000546	4.1599999112129638e-08	2.857200000000546	2.857200000000546
foundation	944207988	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	1048497471	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
foundation	1175832221	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	1722582441	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
foundation	1792057334	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	2312843995	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	2378968627	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	2702774563	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2136000000006106	3.95999991686935e-08	3.2136000000006106	3.2136000000006106
foundation	3142823628	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
foundation	3432536089	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.857200000000546	4.1599999112129638e-08	2.857200000000546	2.857200000000546
foundation	672244016	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5700000000000047	3.95999991686935e-08	3.5700000000000047	3.5700000000000047
foundation	2009722282	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	3.4908000000000046	3.95999991686935e-08	3.4908000000000046	3.4908000000000046
foundation	2091478845	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	3.5304000000000046	3.95999991686935e-08	3.5304000000000046	3.5304000000000046
baseline1	4176534128	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1225586557	D	3	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	2418337792	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1996544953	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	336712093	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1835741745	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
baseline1	3811629512	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	1085984294	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	2681427465	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	3053665624	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3840000000004693	1.5543122344752192e-15	2.3840000000004693	2.3840000000004693
baseline1	4121517095	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3444000000004621	1.5543122344752192e-15	2.3444000000004621	2.3444000000004621
baseline1	2170840126	C	2	1	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2176000000006297	1.5543122344752192e-15	3.2176000000006297	3.2176000000006297
baseline1	488967267	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	3737181672	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	980088948	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	1143663157	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5028000000004909	1.5543122344752192e-15	2.5028000000004909	2.5028000000004909
baseline1	4289157028	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3148000000002753	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	988035682	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4552000000006728	1.5543122344752192e-15	3.4552000000006728	3.4552000000006728
baseline1	2557772580	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4156000000006657	1.5543122344752192e-15	3.4156000000006657	3.4156000000006657
baseline1	794859244	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6532000000000044	1.5543122344752192e-15	3.6532000000000044	3.6532000000000044
baseline1	202758591	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	1452182788	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15440000000023701	3.95999991686935e-08	0.15440000000023701	0.15440000000023701
baseline1	3818730084	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075200000000222644	3.95999991686935e-08	0.075200000000222644	0.075200000000222644
baseline1	2935336533	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	3654101935	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
baseline1	2269553400	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	130857252	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	154924834	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	294071703	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3148000000002753	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	737501974	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	749660386	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	758402800	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	767026267	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	1265834601	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	1378160319	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3148000000002753	1.6653345369377348e-15	1.3148000000002753	1.3148000000002753
baseline1	1752982450	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1832979313	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2422525862	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3029076280	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3092066189	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3462527627	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3492011089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3593338759	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3780350381	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3904118963	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	343400680	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	709310003	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	920225494	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	1049689285	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1546153896	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
