# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31703000000000003	0.31703000000000003	80	20	1
baseline1	0.32240600000000014	0.32240600000000014	80	41	1
baseline2	0.21353846289596004	0.21353839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050493693333357993	0.22760000000045011
foundation	B	8	0.056525700000062559	0.18800000000044292
foundation	C	8	0.036301000000007806	0.065840000000014248
foundation	D	4	0.081840000000170221	0.10880000000042855
baseline1	A	60	0.051958593333356076	0.16640000000029431
baseline1	B	8	0.057647950000045405	0.2060000000003015
baseline1	C	8	0.036788000000008772	0.070400000000017823
baseline1	D	4	0.061760000000111857	0.087200000000279942
baseline2	A	60	0.037959433333333306	0.16239999999999999
baseline2	B	8	0.033519	0.12279999999999999
baseline2	C	8	0.023917499999999998	0.042379999999999994
baseline2	D	4	0.054420000000000003	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0233332523339988e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6140000061257321e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	137523243	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6256000000000026	1.5543122344752192e-15	2.6256000000000026	2.6256000000000026
foundation	1604824254	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
foundation	547740540	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26720000000045729	3.95999991686935e-08	0.26720000000045729	0.26720000000045729
foundation	3311296800	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	3026171120	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	3675455973	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	4783651	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	108861569	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	181007538	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	247889721	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	384974276	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	455335934	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	880279992	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	1372565848	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1618769042	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1789693208	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2690266982	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2728537577	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2772590133	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2831226985	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2907921629	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	3097911351	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3380558159	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3680389082	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3690319397	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	3840172847	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4165530150	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	112745802	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	274627101	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	324229797	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	510902745	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	560908562	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	729616350	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	761447671	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	789756640	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1356147627	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1701665578	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1919354587	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	2174940992	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2177258751	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2449777724	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3404720092	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	3435858753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4005417298	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	4046089074	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	4060941982	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	4260586889	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	254027403	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	3291990386	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	110066774	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	1332723512	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.3484000000004812	4.1599999112129638e-08	2.3484000000004812	2.3484000000004812
foundation	1936427704	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	1994945601	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	2467575904	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	2553594457	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2894823304	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	3941279092	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	4264323719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	646832296	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.6652000000000027	3.95999991686935e-08	2.6652000000000027	2.6652000000000027
foundation	853193913	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.5464000000000024	3.95999991686935e-08	2.5464000000000024	2.5464000000000024
foundation	1646275945	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.5860000000000025	3.95999991686935e-08	2.5860000000000025	2.5860000000000025
baseline1	791353427	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.087200000000279942	1.5543122344752192e-15	0.087200000000279942	0.087200000000279942
baseline1	1991988907	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.087200000000279942	1.5543122344752192e-15	0.087200000000279942	0.087200000000279942
baseline1	507042750	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	867434075	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	1895082579	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1076102203	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2763016860	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2825195406	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	478105171	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	1447167959	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4416000000005624	1.6653345369377348e-15	2.4416000000005624	2.4416000000005624
baseline1	1566658190	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	2735033408	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4000000000005457	1.5543122344752192e-15	2.4000000000005457	2.4000000000005457
baseline1	3281712494	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2060000000003015	1.5543122344752192e-15	0.2060000000003015	0.2060000000003015
baseline1	2392343213	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000003087	1.5543122344752192e-15	1.2456000000003087	1.2456000000003087
baseline1	3841997677	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	3915277462	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	2111693061	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2792000000005146	1.5543122344752192e-15	2.2792000000005146	2.2792000000005146
baseline1	2969777543	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9228000000004499	1.5543122344752192e-15	1.9228000000004499	1.9228000000004499
baseline1	4110782761	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	137523243	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6396000000000024	1.5543122344752192e-15	2.6396000000000024	2.6396000000000024
baseline1	1604824254	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16640000000029431	3.95999991686935e-08	0.16640000000029431	0.16640000000029431
baseline1	547740540	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23960000000050741	3.95999991686935e-08	0.23960000000050741	0.23960000000050741
baseline1	3311296800	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.087200000000279942	1.5543122344752192e-15	0.087200000000279942	0.087200000000279942
baseline1	3026171120	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	3675455973	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	4783651	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	108861569	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	181007538	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	247889721	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	384974276	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	455335934	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	880279992	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	1372565848	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
baseline1	1618769042	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1789693208	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
baseline1	2690266982	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2728537577	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2772590133	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2831226985	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	2907921629	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	3097911351	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3380558159	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3680389082	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3690319397	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	3840172847	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	4165530150	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	112745802	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	274627101	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
baseline1	324229797	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	510902745	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
