# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32044479999999997	0.32044479999999997	120	30	1
baseline1	0.34426480000000009	0.34426480000000009	120	71	1
baseline2	0.23572169014936697	0.2357216	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053255693333371545	0.17640000000045575
foundation	B	12	0.055942666666677805	0.12120000000002165
foundation	C	12	0.066055166666679599	0.13348000000002572
foundation	D	6	0.088321333333420293	0.13680000000044856
baseline1	A	90	0.068004404444478583	0.19240000000030477
baseline1	B	12	0.076752333333353823	0.15192000000004099
baseline1	C	12	0.06023286666668265	0.13568000000003622
baseline1	D	6	0.088484666666731757	0.15280000000029759
baseline2	A	90	0.043609831111111101	0.1704
baseline2	B	12	0.036780733333333322	0.085759999999999975
baseline2	C	12	0.037709833333333338	0.065760000000000013
baseline2	D	6	0.057109333333333324	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0555554731613293e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6956265964106797e-15	2.1705598988519072e-15
baseline1	A	90	2.1960000342873748e-08	4.3599999049520024e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.7940265901811863e-15	2.2657598921498278e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3935471260	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.13680000000044856	4.1599999112129638e-08	0.13680000000044856	0.13680000000044856
foundation	4179830310	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.095200000000431828	4.1599999112129638e-08	0.095200000000431828	0.095200000000431828
foundation	2132536761	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2504595097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	3381658465	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	70128524	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	376952040	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	454606903	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
foundation	971309111	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1000715888	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	1144193872	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1172487023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	1421540360	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1476222838	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	1536741600	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	1954541345	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	1998235164	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	2198785167	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2531405614	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2570927179	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2638488383	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2680000603	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2825565321	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2919001685	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.0100000000001614	4.7599998831415746e-08	1.0100000000001614	1.0100000000001614
foundation	2933934521	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	3072589739	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3507376949	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3552015106	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3595665029	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3681087074	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3725406171	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	4054900830	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	4161837401	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	404610353	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	805619853	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	820820825	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	846346347	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	922990523	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0100000000001614	4.7599998831415746e-08	1.0100000000001614	1.0100000000001614
foundation	1084117843	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	1097914664	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1226895709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1250333179	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	1493581473	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1584938679	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1591883027	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6912000000003218	3.95999991686935e-08	1.6912000000003218	1.6912000000003218
foundation	1607461303	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	1657012310	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1813862090	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5724000000003002	3.95999991686935e-08	1.5724000000003002	1.5724000000003002
foundation	2092009125	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.730800000000329	3.95999991686935e-08	1.730800000000329	1.730800000000329
foundation	2323685201	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	2353591840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2779146598	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3344076934	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	3573445107	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	3804497674	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.2556000000002427	4.3599999055565775e-08	1.2556000000002427	1.2556000000002427
foundation	3830360387	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	3837321715	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4085141132	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	4104097891	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2120000000002165	3.95999991686935e-08	1.2120000000002165	1.2120000000002165
foundation	4193068596	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	684528594	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.8932000000003768	4.3599999055565775e-08	1.8932000000003768	1.8932000000003768
foundation	188495537	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
foundation	338986167	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8932000000003768	4.3599999055565775e-08	1.8932000000003768	1.8932000000003768
foundation	411607574	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
foundation	417540408	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7704000000005635	3.95999991686935e-08	2.7704000000005635	2.7704000000005635
foundation	699632589	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6912000000005492	3.95999991686935e-08	2.6912000000005492	2.6912000000005492
foundation	1041973510	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8100000000005707	3.95999991686935e-08	2.8100000000005707	2.8100000000005707
foundation	1464206817	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8932000000003768	4.3599999055565775e-08	1.8932000000003768	1.8932000000003768
foundation	1492845555	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.0140000000004079	4.1599999112129638e-08	2.0140000000004079	2.0140000000004079
foundation	1544158436	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8496000000005779	3.95999991686935e-08	2.8496000000005779	2.8496000000005779
foundation	1930793759	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.0140000000004079	4.1599999112129638e-08	2.0140000000004079	2.0140000000004079
foundation	2033192191	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
foundation	2286603194	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.0140000000004079	4.1599999112129638e-08	2.0140000000004079	2.0140000000004079
foundation	2810958580	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
foundation	3095905654	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
foundation	3558118082	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
foundation	3888760468	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.453600000000506	3.95999991686935e-08	2.453600000000506	2.453600000000506
foundation	3952777500	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8932000000003768	4.3599999055565775e-08	1.8932000000003768	1.8932000000003768
foundation	4188015203	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
foundation	4269780591	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.0140000000004079	4.1599999112129638e-08	2.0140000000004079	2.0140000000004079
foundation	450032507	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2892000000000032	3.95999991686935e-08	3.2892000000000032	3.2892000000000032
foundation	1353632926	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2496000000000032	3.95999991686935e-08	3.2496000000000032	3.2496000000000032
foundation	1483326154	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.928800000000003	3.95999991686935e-08	2.928800000000003	2.928800000000003
foundation	3358772025	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3288000000000033	3.95999991686935e-08	3.3288000000000033	3.3288000000000033
baseline1	3901788090	D	3	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.15280000000029759	1.8873791418627661e-15	0.15280000000029759	0.15280000000029759
baseline1	1652663107	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3398320536	D	3	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.9844000000002211	2.2204460492503131e-15	0.9844000000002211	0.9844000000002211
baseline1	2835462508	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.77840000000020382	1.6653345369377348e-15	0.77840000000020382	0.77840000000020382
baseline1	3248825352	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8796000000004938	1.5543122344752192e-15	1.8796000000004938	1.8796000000004938
baseline1	1033170662	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.2084000000006085	1.5543122344752192e-15	2.2084000000006085	2.2084000000006085
baseline1	835536272	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3568000000003622	1.6653345369377348e-15	1.3568000000003622	1.3568000000003622
baseline1	1117413760	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	2055065863	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28520000000008849	1.5543122344752192e-15	0.28520000000008849	0.28520000000008849
baseline1	3526429824	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
