# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36865839999999989	0.36865839999999989	80	20	1
baseline1	0.39063840000000005	0.39063840000000005	80	26	1
baseline2	0.2712425664021037	0.27124239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.07658544000002214	0.1900000000002251
foundation	B	8	0.074085000000025755	0.12880000000002384
foundation	C	8	0.088213500000039677	0.12692000000002396
foundation	D	4	0.078230000000062028	0.1347400000000249
baseline1	A	60	0.075594086666688265	0.22760000000022274
baseline1	B	8	0.098349500000029982	0.16276000000003138
baseline1	C	8	0.10144050000003041	0.15484000000002993
baseline1	D	4	0.088066000000061706	0.14840000000020837
baseline2	A	60	0.058849513333333332	0.16039999999999999
baseline2	B	8	0.055828500000000031	0.099200000000000038
baseline2	C	8	0.068974000000000008	0.12315999999999998
baseline2	D	4	0.058386000000000028	0.10118000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5673332785830666e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2090396949	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2138478989	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	3048092619	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3049112157	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	3067653666	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	3110368580	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	3159958691	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	3249254390	A	0	1	20	2	9	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3378460901	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3379901114	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	3553290793	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3662541762	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	3764206400	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1498414494	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
baseline1	2274139032	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	292883981	A	0	0	100	8	4	1	0	4.1599999134720006e-08	1	2.9364000000005603	4.1599999112129638e-08	2.9364000000005603	2.9364000000005603
baseline1	670236350	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	1073439623	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	1576459449	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	1845539934	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	3.6888000000006969	3.95999991686935e-08	3.6888000000006969	3.6888000000006969
baseline1	1994057413	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
baseline1	2160513886	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
baseline1	3122230130	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	3219364066	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
baseline1	3561182668	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	25865463	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	4.2432000000000061	3.95999991686935e-08	4.2432000000000061	4.2432000000000061
baseline1	132410011	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.0056000000000056	3.95999991686935e-08	4.0056000000000056	4.0056000000000056
baseline1	2552015203	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	3.9660000000000055	3.95999991686935e-08	3.9660000000000055	3.9660000000000055
baseline1	2595550725	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9264000000000054	3.95999991686935e-08	3.9264000000000054	3.9264000000000054
baseline2	448851907	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	3669833634	D	3	0	20	8	10	1	0	0	5.5555555555555561e-14	2.0236003650572201	0	2.023600000000001	2.2656000000000014
baseline2	1764742180	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4592001514867432	1.1102230246251565e-16	2.4592000000000027	2.5824000000000029
baseline2	1910000136	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	2.6572001636835334	0	2.6572000000000031	2.7804000000000033
baseline2	1919849929	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	1919312978	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	2802572	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	1.2316000758665644	0	1.2315999999999998	1.3547999999999998
baseline2	96287554	C	2	0	10	6	9	1	0	0	2.7777777777777779e-13	0.87320005204272311	0	0.87319999999999998	0.99239999999999995
baseline2	555069137	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	1.3504000831846446	0	1.3503999999999996	1.4735999999999996
baseline2	3272078800	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8652001148963278	0	1.8652000000000006	1.9884000000000006
baseline2	4161171415	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	351692366	C	2	0	100	9	4	1	0	0	2.7777777777777777e-12	2.2612001392899299	0	2.2612000000000014	2.3228000000000013
baseline2	1118553620	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1439686954	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	4285294120	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	3655401652	B	1	0	20	6	10	1	0	0	5.5555555555555559e-13	1.5484000953814459	0	1.5483999999999998	1.6715999999999998
baseline2	3719451041	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	1.9840003579133894	0	1.9840000000000009	2.2260000000000013
baseline2	1394944653	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6968001661228924	0	2.6968000000000023	2.8200000000000025
baseline2	1883250226	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	2.4196001490473722	0	2.4196000000000026	2.5428000000000028
baseline2	3329117134	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.7364001685622541	0	2.7364000000000033	2.8596000000000035
baseline2	295094194	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3799232699	A	0	0	1	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1432695888	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3050195728	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	647582546	A	0	0	10	9	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	859125418	A	0	0	10	1	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1187267015	A	0	0	10	2	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1226773997	A	0	0	10	11	0	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1316546269	A	0	0	10	2	8	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1741831890	A	0	0	10	7	4	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	1743949997	A	0	0	10	9	11	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	1866391634	A	0	0	10	4	9	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2045000328	A	0	0	10	9	7	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	2140768578	A	0	0	10	2	9	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2367322657	A	0	0	10	11	9	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2741208349	A	0	0	10	2	10	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2758414335	A	0	0	10	2	10	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3019780688	A	0	0	10	4	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3065421926	A	0	0	10	2	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3166917769	A	0	0	10	9	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3210947921	A	0	0	10	2	7	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	3297233259	A	0	0	10	3	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3299053165	A	0	0	10	4	10	1	0	0	1	1.2316000758665644	0	1.2315999999999998	1.2315999999999998
baseline2	3713070381	A	0	0	10	11	10	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3755464245	A	0	0	10	3	8	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	63164115	A	0	0	20	6	2	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	112320777	A	0	0	20	7	0	1	0	0	1	1.9048001173356881	0	1.9048000000000007	1.9048000000000007
baseline2	385830362	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.6276001002601681	1.1102230246251565e-16	1.6275999999999999	1.6275999999999999
baseline2	1371347298	A	0	0	20	0	2	1	0	0	1	1.3108000807452849	0	1.3107999999999995	1.3107999999999995
baseline2	1428981691	A	0	0	20	10	9	1	0	0	1	1.9444001197752869	0	1.9444000000000008	1.9444000000000008
baseline2	2043822785	A	0	0	20	10	0	1	0	0	1	1.3900000856240049	0	1.3899999999999997	1.3899999999999997
baseline2	2090396949	A	0	0	20	4	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2138478989	A	0	0	20	6	9	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3048092619	A	0	0	20	0	2	1	0	0	1	1.3108000807452849	0	1.3107999999999995	1.3107999999999995
baseline2	3049112157	A	0	0	20	7	5	1	0	0	1	1.7464001075782472	0	1.7464000000000004	1.7464000000000004
baseline2	3067653666	A	0	0	20	10	6	1	0	0	1	1.8256001124569674	0	1.8256000000000006	1.8256000000000006
baseline2	3110368580	A	0	0	20	4	3	1	0	0	1	1.5088000929420857	0	1.5087999999999999	1.5087999999999999
baseline2	3159958691	A	0	0	20	6	4	1	0	0	1	1.5880000978208062	0	1.5880000000000001	1.5880000000000001
baseline2	3249254390	A	0	1	20	2	9	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3378460901	A	0	0	20	7	1	1	0	0	1	1.6672001026995267	0	1.6672000000000002	1.6672000000000002
baseline2	3379901114	A	0	0	20	0	10	1	0	0	1	1.7068001051388866	0	1.7068000000000001	1.7068000000000001
baseline2	3553290793	A	0	0	20	2	10	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3662541762	A	0	0	20	0	4	1	0	0	1	1.7860001100176073	0	1.7860000000000005	1.7860000000000005
baseline2	3764206400	A	0	0	20	8	1	1	0	0	1	1.4296000880633652	0	1.4295999999999998	1.4295999999999998
baseline2	1498414494	A	0	0	50	2	0	1	0	0	1	2.2216001368505696	0	2.2216000000000014	2.2216000000000014
baseline2	2274139032	A	0	0	50	6	0	1	0	0	1	2.1820001344112097	0	2.1820000000000013	2.1820000000000013
baseline2	292883981	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	2.3008001417293014	1.1102230246251565e-16	2.3008000000000015	2.3008000000000015
baseline2	670236350	A	0	0	100	11	1	1	0	0	1	2.5780001588048127	0	2.578000000000003	2.578000000000003
baseline2	1073439623	A	0	0	100	4	8	1	0	0	1	2.3800001466080118	0	2.3800000000000026	2.3800000000000026
baseline2	1576459449	A	0	0	100	10	2	1	0	0	1	2.6176001612441722	0	2.6176000000000021	2.6176000000000021
baseline2	1845539934	A	0	0	100	11	2	1	0	0	1	2.7760001710016127	0	2.7760000000000025	2.7760000000000025
baseline2	1994057413	A	0	0	100	7	1	1	0	0	1	2.3404001441686515	0	2.3404000000000025	2.3404000000000025
baseline2	2160513886	A	0	0	100	7	1	1	0	0	1	2.3404001441686515	0	2.3404000000000025	2.3404000000000025
baseline2	3122230130	A	0	0	100	3	11	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
baseline2	3219364066	A	0	0	100	11	8	1	0	0	1	2.8156001734409739	0	2.8156000000000034	2.8156000000000034
baseline2	3561182668	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.4988001539261031	1.1102230246251565e-16	2.4988000000000028	2.4988000000000028
baseline2	25865463	A	0	0	1000	3	11	1	0	0	1	2.9344001807595879	0	2.9344000000000037	2.9344000000000037
baseline2	132410011	A	0	0	1000	6	3	1	0	0	1	2.9344001807595879	0	2.9344000000000037	2.9344000000000037
baseline2	2552015203	A	0	0	1000	7	3	1	0	0	1	2.894800178319695	0	2.8948000000000036	2.8948000000000036
baseline2	2595550725	A	0	0	1000	2	4	1	0	0	1	2.8552001758803347	0	2.8552000000000035	2.8552000000000035
